tid,time,tweet
326671383058862080,Tue Apr 23 12:18:21 +0000 2013,"birthGod wisely acted by placing the birth before the death; or, who should know something about the life ? :) (Alphonse Allais)"
325891794762072064,Sun Apr 21 08:40:33 +0000 2013,23:00 Pra  sempre vou te amar P ♥
325241404035039233,Fri Apr 19 13:36:08 +0000 2013,I hate when I move a little bit and somehow my headphones rip out of my ears.
322331414592909312,Thu Apr 11 12:52:52 +0000 2013,✿ firza  ✿
319120556484096000,Tue Apr 02 16:14:04 +0000 2013,"peste....wala akong ibang makita puro na lang ikaw,,,,nkakasawa ahhh"
314342319979642880,Wed Mar 20 11:47:03 +0000 2013,"Delete. Apague. Esqueça. Sei que é difícil, mas não se abale, mantenha a cabeça erguida, e olhe pra frente."
312416886765797376,Fri Mar 15 04:16:04 +0000 2013,Muitaa catuaba com energetico para alegrar a noite
310293067037036544,Sat Mar 09 07:36:46 +0000 2013,Hoy toca reventar la mahou contra un muro!!! Caguntooooo
308961375340875777,Tue Mar 05 15:25:06 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308961348866420738,Tue Mar 05 15:25:00 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305918544531562496,Mon Feb 25 05:53:59 +0000 2013,Get money or sit dummy
305296555144007680,Sat Feb 23 12:42:25 +0000 2013,"Sou tão nerd que quando vejo uma menina feia digo: ""Essa é versão beta, toda bugada!"""
305296437485375490,Sat Feb 23 12:41:57 +0000 2013,"....  :( o Jus10,  nem me segue. qe dó"
304722474979966976,Thu Feb 21 22:41:14 +0000 2013,School tought me how to read the streets taught me how to read between da lines
303131354646839297,Sun Feb 17 13:18:41 +0000 2013,Happy Lauch. . . . ..???
302505776814112768,Fri Feb 15 19:52:52 +0000 2013,Ahh!!! Estoy agotado :O
327150465710178304,Wed Apr 24 20:02:03 +0000 2013,Amanece por favor!!! &gt;_&lt;'
