tid,time,tweet
264642150615109633,Sat Nov 03 08:16:20 +0000 2012,"RT @ARTEM_KLYUSHIN: Выживем и с национальным самоопределением разберемся, уважаю все народы и национальности и при этом горжусь своими п ..."
264642125931634688,Sat Nov 03 08:16:14 +0000 2012,"RT @ARTEM_KLYUSHIN: Мне не нравится, когда пытаются размыть национальность Русские, не нужно говорить, что через несколько поколений этн ..."
264510664163344385,Fri Nov 02 23:33:51 +0000 2012,RT @ARTEM_KLYUSHIN: Креативное мышление стало активом позволяющим взять власть http://t.co/Q2gpmHk7  выскажите свое мнение))  или тут ht ...
264086588450017280,Thu Nov 01 19:28:43 +0000 2012,RT @macov_net: И ведь правда же! :) #apple #iphone #iphone5 http://t.co/8GKoFmRM
264078855332036609,Thu Nov 01 18:58:00 +0000 2012,RT @macov_net: @klyushina_yulya лучше не запускать и регулярно осуществлять обновления)
264070282686377985,Thu Nov 01 18:23:56 +0000 2012,"RT @macov_net: @klyushina_yulya @pochta_alfa не за что) обращайтесь, всегда рады помочь! отвечаем на вопросы онлайн ;)"
264048971339677698,Thu Nov 01 16:59:15 +0000 2012,"RT @klyushina_yulya: Обновила и синхронизировала 5тый iphone, теперь надо бы закачать рингтоны! кто какими программами пользуется? что п ..."
264031912811720705,Thu Nov 01 15:51:28 +0000 2012,RT @ARTEM_KLYUSHIN: Одним словом - Чубайс http://t.co/5X48Twob
264026097669255168,Thu Nov 01 15:28:21 +0000 2012,RT @klyushina_yulya: Впереди очень долгий и тяжелый процесс с приведением в порядок всех семейных айфонов.... ох уж не люблю я эту синхр ...
264021272273489921,Thu Nov 01 15:09:11 +0000 2012,"RT @klyushina_yulya: 4тые айфоши отдаем нашими с @Artem_Klyushin мамам их надо подчистить (в моем было 150 прилож), а самим нужно залить ..."
264010228239048704,Thu Nov 01 14:25:18 +0000 2012,"RT @klyushina_yulya: Хочу перекинуть все фото и видео со старого айфона на компьютер, подключила 4тый к обычному PC, но его не видит ком ..."
263995323238715392,Thu Nov 01 13:26:04 +0000 2012,"RT @ruredaktor: Заряд позитива, смотрите видео: http://t.co/r0ufoafI #ЧитайМеняАяТебя #news #youth2012 #happyhalloween #ЕршовСдайМандат  ..."
263955631466237953,Thu Nov 01 10:48:21 +0000 2012,"RT @ruredaktor: В моём детстве не было Helloween'a, гаджетов от Apple и соцсетей. Но были настоящие друзья, живое общение и я любил свою ..."
263951443923464193,Thu Nov 01 10:31:42 +0000 2012,"RT @ruredaktor: Свиньи не отличают Родину от сортира, рано или поздно они будут перевоспитаны или депортированы в #днище. #АнтиЖелудь #Т ..."
263951422771564544,Thu Nov 01 10:31:37 +0000 2012,"RT @ruredaktor: Свиньи часто называют себя  ""белками"", мечтают о  жизни в США, не уважают свои традиции.  #Антижелудь #днище #Трансляция ..."
263951400285917184,Thu Nov 01 10:31:32 +0000 2012,"RT @ruredaktor: Желуди могут любить только свиньи. Свиньи живут в #днище, их кумирами обычно являются женовидные геи, которым они подражают."
263945498103267328,Thu Nov 01 10:08:05 +0000 2012,"RT @ruredaktor: Ромни Желудь- #днище, жмите RT! Нас больше! #ЧитайМеняАяТебя, если ты не смотришь #ТрансляцияРомыЖёлудя. Пишите-добавлю  ..."
263938684510928897,Thu Nov 01 09:41:00 +0000 2012,RT @Kostunov: Чубайс готовит полумиллионный митинг??? http://t.co/sTbMHKeK
263930427482451968,Thu Nov 01 09:08:12 +0000 2012,"RT @ruredaktor: ""Чем мы обязаны узникам? Тем, что их не добили?"" (с) Ершов, #ЕршовСдайМандат ты не достоин называться человеком, не то ч ..."
263754650447130624,Wed Oct 31 21:29:43 +0000 2012,RT @ruredaktor: Ты есть в ЖЖ? #ЧитайМеняАяТебя http://t.co/nOo7GHHR
263743705138221056,Wed Oct 31 20:46:14 +0000 2012,"RT @ruredaktor: @RomaTweetcorn назвал Россию днищем, давайте подарим парню #Helloween в Нью-Джерси #ТрансляцияРомыЖёлудя #RomaTweetcorn  ..."
263743645772021760,Wed Oct 31 20:45:59 +0000 2012,"RT @ruredaktor: Одел на #Helloween костюм Удальцова, вместо конфет сосед-грузин дал пачку долларов, #лайфхак жив! #ХэллоуинскаяСмсДляТви ..."
263674353181409280,Wed Oct 31 16:10:39 +0000 2012,"RT @ruredaktor: Тут еще Рома Желудь назвал Россию ""днищем"". Я предлагаю, его тоже поддержать, как и Познера. Можно даже взять на ТВ. Пре ..."
263662157823107073,Wed Oct 31 15:22:11 +0000 2012,RT @Kostunov: К сожалению граждане так и не услышали извинений от Познера .   http://t.co/gkbklolW http://t.co/2VAV1b8f
263395495500718080,Tue Oct 30 21:42:34 +0000 2012,"RT @ruredaktor: http://t.co/RkYh8fgZ Моя новая статья. Напомню, что если вы хотите попасть в список ""Интересные люди""- просто комментиру ..."
263395468019654657,Tue Oct 30 21:42:27 +0000 2012,RT @ruredaktor: Что скажете про #осенняядепрессия? http://t.co/RkYh8fgZ  Поддерживаю теги: #АрмияДобра #ЛигаДобра #ТвиАрмия #ТвиттерСила ...
263392471793410049,Tue Oct 30 21:30:33 +0000 2012,RT @ruredaktor: А у вас была #осенняядепрессия? http://t.co/RkYh8fgZ #ЗамениНазваниеФильмаСловомБоня #100ThingsAboutMe #сэнди #Sandy #Тв ...
263082023151878144,Tue Oct 30 00:56:56 +0000 2012,«Ни один победитель не верит в случайность» © Фридрих Ницше
263079607715131392,Tue Oct 30 00:47:20 +0000 2012,"«Недаром сотни лет назад, и к тому же опытным путем, установлено, что много пить вредно, а мало — неинтересно» © Татьяна Устименко"
263078080753577986,Tue Oct 30 00:41:16 +0000 2012,"«От принципов необходимо иногда отступать, иначе они не доставляют радости» © Ремарк"
263076495247958016,Tue Oct 30 00:34:58 +0000 2012,«Настоящий мужчина состоит из мужа и чина» © Антон Павлович Чехов
263074415087087616,Tue Oct 30 00:26:42 +0000 2012,«Жалость — самый бесполезный предмет на свете. Она — обратная сторона злорадства» © Ремарк
263072658520932352,Tue Oct 30 00:19:44 +0000 2012,"«Не реклама копирует жизнь, а жизнь копирует рекламу» © Фредерик Бегбедер"
263071142057754624,Tue Oct 30 00:13:42 +0000 2012,"«Управляй своим настроением, ибо оно, если не повинуется, то повелевает» © Гораций"
263069611560411136,Tue Oct 30 00:07:37 +0000 2012,"«Кто обладает терпением, может достичь всего» © Рабле"
263067949869436929,Tue Oct 30 00:01:01 +0000 2012,"Только тот добился успеха в жизни, кто прожил ее так, как хотел."
263066591376322560,Mon Oct 29 23:55:37 +0000 2012,"Если говорят о рекламе, это плохая реклама. Если говорят о товаре, это хорошая реклама. © Дэвид Огилви"
263064842565455872,Mon Oct 29 23:48:40 +0000 2012,"«Мы сами должны стать теми переменами, которые мы хотим видеть в мире» © Махатма Ганди"
263063381995581440,Mon Oct 29 23:42:52 +0000 2012,"Взрослые никогда ничего не понимают сами,а для детей очень утомительно без конца им всё объяснять и растолковывать © Антуан де Сент-Экзюпери"
263061972537462784,Mon Oct 29 23:37:16 +0000 2012,"«В одном вопросе мужчины и женщины, безусловно, согласны между собой: и те и другие не доверяют женщинам» © Генри Менкен"
263060498600296448,Mon Oct 29 23:31:24 +0000 2012,"«Друг — это прежде всего тот, кто не берется судить» © Антуан де Сент-Экзюпери"
225066302799233025,Tue Jul 17 03:16:02 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224863673724837888,Mon Jul 16 13:50:52 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224547879954563072,Sun Jul 15 16:56:01 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224479128177475584,Sun Jul 15 12:22:49 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224334076117655553,Sun Jul 15 02:46:26 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218447955848474625,Thu Jun 28 20:57:05 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
167554054858342400,Thu Feb 09 10:22:54 +0000 2012,"@Elstabo  NICE SAY ALEX , U R THE BEST ON EVERYTHING"
167553898989625345,Thu Feb 09 10:22:17 +0000 2012,"RT @Elstabo: I'm a father,husband,artist with a broken arm and I still get down. People who make excuses will never succeed"
157680595592421377,Fri Jan 13 04:29:18 +0000 2012,@Elstabo  IF I KNEW WHERE TO FIND ONE I WILL GOT IT FOR U
157680396484608000,Fri Jan 13 04:28:30 +0000 2012,@Elstabo
155894587431456768,Sun Jan 08 06:12:20 +0000 2012,"@Elstabo , KEEP GOING PIMPING UR ART ALEX"
119695052749553665,Fri Sep 30 08:48:19 +0000 2011,RT @Elstabo: http://t.co/IpjU2j5p new studio is nice but...I need my muses in it though..
112727219121553408,Sun Sep 11 03:20:38 +0000 2011,Cracked Asstrology: Conspiring to get you laid - http://t.co/w3AEgAc
111627818651234304,Thu Sep 08 02:32:00 +0000 2011,@Elstabo I THOUGH TWO WOMEN INSTEAD OF THE GU NS LOL
105494041961054208,Mon Aug 22 04:18:34 +0000 2011,THIS IS NOT THE FIRST TIME YOU LET ME DOWN BUT IT WILL BE THE LAST TIME THAT'S A PROMISE.
