tid,time,tweet
335138728920113152,Thu May 16 21:04:34 +0000 2013,biggestmistakeStaying up playing back myself leaving. biggestmistake
335118370032734209,Thu May 16 19:43:40 +0000 2013,. NoiTT Hj promete .(6 ♥
334636259970539521,Wed May 15 11:47:56 +0000 2013,Executives owe it to the organization and to their fellow workers not to tolerate nonperforming individuals in important jobs.
332917183229349889,Fri May 10 17:56:56 +0000 2013,FuckyouA mi no me gusta Skrillex ! Fuckyou
300302770425171969,Sat Feb 09 17:58:54 +0000 2013,New blog post: Forgive Me As I Fumble My Words
298884611981848576,Tue Feb 05 20:03:39 +0000 2013,laresadeicontiaeiuoy#308 #laresadeiconti #aeiuoy A quando tutti in piazza?
297608514052960256,Sat Feb 02 07:32:53 +0000 2013,Babynikita : ovio  Babyluz _ hola1234
297340793029537792,Fri Feb 01 13:49:04 +0000 2013,hmmmmm
297265256617607168,Fri Feb 01 08:48:54 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
297194932693786625,Fri Feb 01 04:09:28 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296754650370146306,Wed Jan 30 22:59:56 +0000 2013,"Awesome ends with me.And ugly, Starts with U."
296730548771094528,Wed Jan 30 21:24:10 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296730496640098304,Wed Jan 30 21:23:58 +0000 2013,RT @Skkyper2: Sony Xperia S Phone Giveaway ! Go to http://t.co/2Zu49Px2 for more information !
296728278226575360,Wed Jan 30 21:15:09 +0000 2013,Obrigada   Galeraa  Pela festa tava Muito feraaa!!
296709256755957761,Wed Jan 30 19:59:34 +0000 2013,Policia24horas#Policia24horas brasil urgente
296709151122411521,Wed Jan 30 19:59:08 +0000 2013,TEAMFOLLOWBACKBroke the 1000 follower mark #TEAMFOLLOWBACK
296688221860016128,Wed Jan 30 18:35:58 +0000 2013,Guys: Hearts are not toys! Remember ;)
296562738027720705,Wed Jan 30 10:17:21 +0000 2013,The men are jealous and the women all in competitionand now your friends telling you stories that you often misinterpret
291182673857224705,Tue Jan 15 13:58:54 +0000 2013,U̶̲̥̅̊ won't bliv it....men***i jst saw gladiators making love  † angelss....its funny &amp; weird...oosshh
283619535175700480,Tue Dec 25 17:05:41 +0000 2012,We-love-you-boys! GOODLUCK bunch-of-luck ♡
277427169502822400,Sat Dec 08 14:59:26 +0000 2012,marceloooooomico online
274365721897750528,Fri Nov 30 04:14:20 +0000 2012,Quem matou a Norma? A bala
274365579341750272,Fri Nov 30 04:13:46 +0000 2012,Grab somebody sexy tell 'em heyyy
272649303460290560,Sun Nov 25 10:33:54 +0000 2012,"Goalll!! Indonesia 2-0 vietnam"" Titus Bonai """
271055402496585728,Wed Nov 21 01:00:18 +0000 2012,howisurvivedgradeschoolWhatever happened to http://t.co/AaO1lL8B ?? That guy used to have all the answers #howisurvivedgradeschool
269318347735306240,Fri Nov 16 05:57:52 +0000 2012,HappyBirthdayJaxon#HappyBirthdayJaxon
269170041457610752,Thu Nov 15 20:08:33 +0000 2012,JODERTengo hambre! Mamááááá!! La comida #JODER!
269169799765037056,Thu Nov 15 20:07:35 +0000 2012,Iga Bakar Lada Hitam :)
261835429853138946,Fri Oct 26 14:23:25 +0000 2012,QueDeselegante#QueDeselegante nao retribuir unfollows...
261548288975704065,Thu Oct 25 19:22:26 +0000 2012,If you're an artist looking to collaborate...DM me!
259187667856658434,Fri Oct 19 07:02:10 +0000 2012,Carving the turkey means finding the wishbone. Who won at your house?
257244530481459200,Sat Oct 13 22:20:50 +0000 2012,"IfYouWantToDateMe#IfYouWantToDateMe  come to me yourself and ask me out, dont send your friend to do it for you"
256001354693222400,Wed Oct 10 12:00:53 +0000 2012,Happy birthday to Roman Abramovich
251571766483382272,Fri Sep 28 06:39:17 +0000 2012,What do you do when there a bat in yo house?
243380579113000960,Wed Sep 05 16:10:26 +0000 2012,"Closed Sell 0.1 Lots EURUSD 1.3487 for +94.0 pips, total for today +94.0 pips"
238320474164191232,Wed Aug 22 17:03:23 +0000 2012,justin bieber &lt;3
238252657616228353,Wed Aug 22 12:33:54 +0000 2012,La he pasado de lo mejor en este dia.! :3
224967458673537024,Mon Jul 16 20:43:16 +0000 2012,NEW MUSIC ALERT: 'Jegog' by Opuntia is now available for FREE in Romplr!! Try it out today!
224513834692509697,Sun Jul 15 14:40:44 +0000 2012,O.....
222984826297384961,Wed Jul 11 09:25:00 +0000 2012,Wanting to get out and enjoy this weather!
220744303163613184,Thu Jul 05 05:01:57 +0000 2012,"BiBii super miss you kahit 1 day pa lng , much more kung 5 days na &gt;.&lt; uwi na ui then go here bago mag camping . hihi ;)) #BiBi ♥"
218422501817061377,Thu Jun 28 19:15:57 +0000 2012,petsmmorpgI've always wanted a penguin mob to follow me around.  Not exactly sure what it'd do...besides beat people up.  #pets #mmorpg
