tid,time,tweet
253078332902629377,Tue Oct 02 10:25:51 +0000 2012,"@Nay_DeLord hah.       Piye bon,,,,,,,"
253077121348546560,Tue Oct 02 10:21:02 +0000 2012,Setiap waktu.   Tak bisa aku tanpa kamu
252987815036596224,Tue Oct 02 04:26:10 +0000 2012,pusing mikirin cinta
233576767292575744,Thu Aug 09 14:53:35 +0000 2012,@nay_delord tapi opo seng ape mbok omongne iku kebacca koc
233445849726849024,Thu Aug 09 06:13:22 +0000 2012,@sydz27 wah ga poso kie
233445419315785728,Thu Aug 09 06:11:39 +0000 2012,@nay_delord kasarane lak elek yo elek ae ngunu yo
233444082096152576,Thu Aug 09 06:06:21 +0000 2012,"RT @Nay_DeLord: Jd heran m cew jmn skrg, pkek Hijabnya aneh"", pdhl klo dasarnya cantik ya emng cantik,,"
233443828982484993,Thu Aug 09 06:05:20 +0000 2012,hahahaha pusing
231969855610425344,Sun Aug 05 04:28:18 +0000 2012,pusing 7keliling
216799905761603584,Sun Jun 24 07:48:20 +0000 2012,Hi
215390203777527809,Wed Jun 20 10:26:40 +0000 2012,Pusiing
214749557400158208,Mon Jun 18 16:00:58 +0000 2012,Pusiing
214502848115904513,Sun Jun 17 23:40:38 +0000 2012,@Mira0991 bagi pin donk
202399285751447552,Tue May 15 14:05:24 +0000 2012,@Nay_DeLord Kpn muleh we
191494268488126465,Sun Apr 15 11:52:46 +0000 2012,@Nay_DeLord Sdo kpn potoane bon
191490275393286144,Sun Apr 15 11:36:54 +0000 2012,@Nay_DeLord Krjo pak tp wes ora saiki
191357776096800768,Sun Apr 15 02:50:23 +0000 2012,@Nay_DeLord Bon
191357671960608769,Sun Apr 15 02:49:58 +0000 2012,@Mira0991 Hahaha klamaan bls mpe dah lupa. Cory
191339335679885312,Sun Apr 15 01:37:07 +0000 2012,@Mira0991 Udah q pake gnjel pintu bbku. Híiihi
185719441408016386,Fri Mar 30 13:25:39 +0000 2012,RT @ika_galuh: Wifine asramah dancuk'I....
185719109286248450,Fri Mar 30 13:24:20 +0000 2012,RT @Nay_DeLord: Tweetere kok jln sendiri..geje..
185718729517174784,Fri Mar 30 13:22:50 +0000 2012,"@Nay_DeLord apesmu,,iklu"
185716384469233664,Fri Mar 30 13:13:31 +0000 2012,"@ananghijau jadi.gelap,,,kang"
183024618058158080,Fri Mar 23 02:57:24 +0000 2012,"@Mira_Febriance tapi kayanya,,   thn segitu lum da BB yah,,,  hihihihih"
183023155491774464,Fri Mar 23 02:51:35 +0000 2012,"@Mira_Febriance soalnya.....kayaknya BB aku jaman 80an,, hehehehe"
183021804925894657,Fri Mar 23 02:46:13 +0000 2012,"@Mira_Febriance kotak kotk mbak broo,,,   hahahahahah"
183019016951046144,Fri Mar 23 02:35:08 +0000 2012,@Mira_Febriance smile up
183016146436493312,Fri Mar 23 02:23:44 +0000 2012,RT @hapzarii: @Nay_DeLord ga ah menuhin TL :D
183015455085170688,Fri Mar 23 02:20:59 +0000 2012,@ManisClaraSenja smile up
168602747002830848,Sun Feb 12 07:50:02 +0000 2012,Hem
160397693439590400,Fri Jan 20 16:26:04 +0000 2012,Kembli lg kebhagiaanku yg tlah pergi
156410797319389185,Mon Jan 09 16:23:34 +0000 2012,Selamat hr raya idul adha
153300807666769922,Sun Jan 01 02:25:35 +0000 2012,Pergi. Smua tlah pergi. Kuhars relakan kau perg tingglkan hati. Biarlah kau hny menjadi bayangn yg indh yg tk bisa kumiliki
153300167032967168,Sun Jan 01 02:23:02 +0000 2012,@vhitasiska  dimana tuch
150910381295017984,Sun Dec 25 12:06:53 +0000 2011,Selamat hr raya idul adha
143185198601871360,Sun Dec 04 04:29:46 +0000 2011,Selamat hr raya idul adha
140098931567755264,Fri Nov 25 16:06:02 +0000 2011,Selamat hr raya idul adha
137933213468332032,Sat Nov 19 16:40:15 +0000 2011,Selamat hr raya idul adha
137559185972936705,Fri Nov 18 15:54:00 +0000 2011,Selamat hr raya idul adha
136058615189618688,Mon Nov 14 12:31:16 +0000 2011,Selamat hr raya idul adha
133944268522917888,Tue Nov 08 16:29:36 +0000 2011,Selamat hr raya idul adha
132975527651844097,Sun Nov 06 00:20:11 +0000 2011,Selamat hr raya idul adha
132116739759681536,Thu Nov 03 15:27:40 +0000 2011,harus nulis apa ya
131386309410439168,Tue Nov 01 15:05:11 +0000 2011,harus nulis apa ya
129572645544005634,Thu Oct 27 14:58:20 +0000 2011,harus nulis apa ya
128141822001291264,Sun Oct 23 16:12:45 +0000 2011,harus nulis apa ya
127776752419356673,Sat Oct 22 16:02:06 +0000 2011,harus nulis apa ya
127759529663414272,Sat Oct 22 14:53:40 +0000 2011,@Rina120499 apaan tuh
126690140671320064,Wed Oct 19 16:04:17 +0000 2011,harus nulis apa ya
126311344227106818,Tue Oct 18 14:59:05 +0000 2011,harus nulis apa ya
125929781920415744,Mon Oct 17 13:42:54 +0000 2011,harus nulis apa ya
125404690509860866,Sun Oct 16 02:56:22 +0000 2011,harus nulis apa ya
124871725056925696,Fri Oct 14 15:38:33 +0000 2011,harus nulis apa ya
124486252656459776,Thu Oct 13 14:06:50 +0000 2011,harus nulis apa ya
122350543002796033,Fri Oct 07 16:40:17 +0000 2011,harus nulis apa ya
121610363799224320,Wed Oct 05 15:39:04 +0000 2011,harus nulis apa ya
121216877769916417,Tue Oct 04 13:35:30 +0000 2011,harus nulis apa ya
120472349031141377,Sun Oct 02 12:17:00 +0000 2011,harus nulis apa ya
118315851068870656,Mon Sep 26 13:27:51 +0000 2011,harus nulis apa ya
116901118700818432,Thu Sep 22 15:46:13 +0000 2011,harus nulis apa ya
116534105482604544,Wed Sep 21 15:27:50 +0000 2011,lupe lupe
115782532909383680,Mon Sep 19 13:41:21 +0000 2011,lupe lupe
114376226520567808,Thu Sep 15 16:33:12 +0000 2011,lupe lupe
114310608807149570,Thu Sep 15 12:12:27 +0000 2011,"aku seorang kapiten, mempunyai pedang panjang"
114309882915721218,Thu Sep 15 12:09:34 +0000 2011,minal aidin wal faidzin
113645708841721856,Tue Sep 13 16:10:23 +0000 2011,minal aidin wal faidzin
113280567537184768,Mon Sep 12 15:59:26 +0000 2011,minal aidin wal faidzin
112916237343928322,Sun Sep 11 15:51:43 +0000 2011,minal aidin wal faidzin
112548900853919746,Sat Sep 10 15:32:03 +0000 2011,minal aidin wal faidzin
112534497924362240,Sat Sep 10 14:34:49 +0000 2011,selamat menunaikan ibadah puasa.
112165445099986945,Fri Sep 09 14:08:20 +0000 2011,selamat menunaikan ibadah puasa.
107842662962438144,Sun Aug 28 15:51:09 +0000 2011,selamat menunaikan ibadah puasa.
106624002910466048,Thu Aug 25 07:08:37 +0000 2011,selamat menunaikan ibadah puasa.
105254602806538240,Sun Aug 21 12:27:07 +0000 2011,selamat menunaikan ibadah puasa.
104578194333638656,Fri Aug 19 15:39:19 +0000 2011,selamat menunaikan ibadah puasa.
103086889942253569,Mon Aug 15 12:53:24 +0000 2011,selamat menunaikan ibadah puasa.
102377276762619904,Sat Aug 13 13:53:39 +0000 2011,selamat menunaikan ibadah puasa.
101304966706245632,Wed Aug 10 14:52:40 +0000 2011,selamat menunaikan ibadah puasa.
100577225824403456,Mon Aug 08 14:40:53 +0000 2011,selamat menunaikan ibadah puasa.
100191510661836800,Sun Aug 07 13:08:12 +0000 2011,selamat menunaikan ibadah puasa.
99809427540033536,Sat Aug 06 11:49:56 +0000 2011,selamat menunaikan ibadah puasa.
99444697302446080,Fri Aug 05 11:40:38 +0000 2011,selamat menunaikan ibadah puasa.
98600938410999808,Wed Aug 03 03:47:50 +0000 2011,selamat menunaikan ibadah puasa.
98216152282578944,Tue Aug 02 02:18:50 +0000 2011,selamat menunaikan ibadah puasa.
97702397488533504,Sun Jul 31 16:17:21 +0000 2011,Jikalau kau benar-benar mencintainya. Dan kau tak kan merusak masa depanya
97332829561696256,Sat Jul 30 15:48:49 +0000 2011,Jikalau kau benar-benar mencintainya. Dan kau tak kan merusak masa depanya
95105917867139073,Sun Jul 24 12:19:52 +0000 2011,cinta lebih dari cinta sesungguhnya http://t.co/sMXpqrs
92905011478142978,Mon Jul 18 10:34:15 +0000 2011,Jikalau kau benar-benar mencintainya. Dan kau tak kan merusak masa depanya
91884173714915328,Fri Jul 15 14:57:48 +0000 2011,cinta lebih dari cinta sesungguhnya http://t.co/sMXpqrs
91574803512827904,Thu Jul 14 18:28:29 +0000 2011,Aku mumet
91574711997308928,Thu Jul 14 18:28:07 +0000 2011,Nikita
90233309715628033,Mon Jul 11 01:37:52 +0000 2011,@bluebash We
88486925907922944,Wed Jul 06 05:58:21 +0000 2011,@CutMemey Mama
84827015462666240,Sun Jun 26 03:35:11 +0000 2011,Mulutmu harimaumu.Yang akan mencelakakan dan menyelamatkan mu.
84443199606763520,Sat Jun 25 02:10:02 +0000 2011,Mulutmu harimaumu.Yang akan mencelakakan dan menyelamatkan mu.
83742054299078656,Thu Jun 23 03:43:56 +0000 2011,@MoMo_GEISHA Kpn di bali
83741040443531264,Thu Jun 23 03:39:54 +0000 2011,Mulutmu harimaumu.Yang akan mencelakakan dan menyelamatkan mu.
83226956996411393,Tue Jun 21 17:37:07 +0000 2011,Mulutmu harimaumu
83166769644179456,Tue Jun 21 13:37:57 +0000 2011,Marshanda. Kpn mw pny momongan.
82831472687452160,Mon Jun 20 15:25:36 +0000 2011,Mulutmu harimaumu
82357827137568768,Sun Jun 19 08:03:30 +0000 2011,Hai
82332768809390080,Sun Jun 19 06:23:56 +0000 2011,Mulutmu harimaumu
82059291078557696,Sat Jun 18 12:17:14 +0000 2011,@cheppy54 Lam knl
81956835556462592,Sat Jun 18 05:30:06 +0000 2011,@sherinamunaf Apanya yg meledak
81882259757596672,Sat Jun 18 00:33:46 +0000 2011,Mulutmu harimaumu
81882001535283200,Sat Jun 18 00:32:45 +0000 2011,Jaga mulut mu sperti kau mnjga hrimau. Agar tak menerkam orang
81778261067182080,Fri Jun 17 17:40:31 +0000 2011,@chua_kotak Oh indahnya cinta satU Mlm b uat ku melayang
81777635318964224,Fri Jun 17 17:38:02 +0000 2011,@erie_kotak Kpn kotak ke bali
81753429923471360,Fri Jun 17 16:01:51 +0000 2011,@CutMemey Mbak meme gmn kbrny
81726191257653250,Fri Jun 17 14:13:37 +0000 2011,@Lucky_perdana Hallo.Banyu wangi
81716792111800320,Fri Jun 17 13:36:16 +0000 2011,@cellakotak kak sela .Banyuwangi merindukanmu
81659374606622720,Fri Jun 17 09:48:06 +0000 2011,@armandmaulana Ga kebali òm
81656923505688576,Fri Jun 17 09:38:22 +0000 2011,@erie_kotak Salamin buat sela y.Banyuwangi merindukanya
81654727477182464,Fri Jun 17 09:29:38 +0000 2011,@dewabudjana Met sore bang
63268570821435393,Wed Apr 27 15:49:37 +0000 2011,pada kemana temenku semua
62493599601922048,Mon Apr 25 12:30:09 +0000 2011,pada kemana temenku semua
62492968170430464,Mon Apr 25 12:27:39 +0000 2011,happy new years
20081493141356544,Wed Dec 29 11:39:35 +0000 2010,happy new years
15597712867065856,Fri Dec 17 02:42:39 +0000 2010,AKU trlahir dari sebuah CINTA
14720672689295360,Tue Dec 14 16:37:36 +0000 2010,CINTA ITU AKU
10855959693893633,Sat Dec 04 00:40:37 +0000 2010,Sholat adalah tiang agama.
9972678362398720,Wed Dec 01 14:10:46 +0000 2010,MUMET
9232601806020608,Mon Nov 29 13:09:58 +0000 2010,knp hrz q yg mempertanggung jawabkan yg bukan perbuatan ku.
8704144512651264,Sun Nov 28 02:10:04 +0000 2010,KAMUKAH JODOHKUATAU DIA
7788957622345728,Thu Nov 25 13:33:26 +0000 2010,CINTA TAK D'RESTUI
7439343903838208,Wed Nov 24 14:24:12 +0000 2010,aku cinta dia
6932082462818304,Tue Nov 23 04:48:31 +0000 2010,IKHLAS. . Ada resep untuk slalu mengiklaskan pa yg hlang ga?
6332349667086336,Sun Nov 21 13:05:24 +0000 2010,CINTAìLAH ORANG YG MENCINTAIMU.
4481586972065792,Tue Nov 16 10:31:08 +0000 2010,aries dan keluarga mengucapkan selamat hri raya idul adha
3488367652110336,Sat Nov 13 16:44:26 +0000 2010,Trnyata . kuta lebih parah dari LAS VEGAS
29289117572,Sun Oct 31 15:54:09 +0000 2010,apa yg terjadi pda diriku.
26460857809,Tue Oct 05 14:24:27 +0000 2010,CINTAILAH ORANG YG MENCINTAIMUJANGAN KAU MENCINTAI ORANG YG KAU CINTA
26423298130,Tue Oct 05 03:14:04 +0000 2010,wayah mbayar tagihan. tp kok g dwe duwit. piye iki. . . .?
26077269241,Fri Oct 01 13:02:56 +0000 2010,. . . . . . . . . . . . . . . ??
25774532505,Tue Sep 28 11:08:11 +0000 2010,bu'e. .  q kangen. . . .
25494445510,Sat Sep 25 12:38:00 +0000 2010,htiku sbnarnya slalu untukmu.tp knp cintamu untuk yg laen. . .
25494215259,Sat Sep 25 12:34:26 +0000 2010,:-lPusing. . . . .
25317494947,Thu Sep 23 15:34:07 +0000 2010,Kok iso ketolak yo.
25256270963,Wed Sep 22 23:45:33 +0000 2010,knp hrs dtolak. . .
25196894080,Wed Sep 22 09:27:01 +0000 2010,maem sek
25102768518,Tue Sep 21 09:21:22 +0000 2010,UDAN trus. . . .kapan ketigone.
25029248605,Mon Sep 20 14:23:59 +0000 2010,awk nggreges
24949769487,Sun Sep 19 16:49:06 +0000 2010,jumpa lagi bali.
24852354497,Sat Sep 18 14:28:52 +0000 2010,UDan trus nang omahku
24820385297,Sat Sep 18 04:10:09 +0000 2010,merdeka atau mati
24799895532,Fri Sep 17 23:14:34 +0000 2010,mangan bro. . .
24711762721,Fri Sep 17 00:33:04 +0000 2010,"kamidari keluargaaries idolmengucapkan""selamat hari raya idul fitri 1431 h. ""minal aidin walfaidzin. mohon maaf lahir dan batin. ."
24089306138,Fri Sep 10 09:00:33 +0000 2010,"kamidari keluargaaries idolmengucapkan""selamat hari raya idul fitri 1431 h. ""minal aidin walfaidzin. mohon maaf lahir dan batin. ."
24024026366,Thu Sep 09 16:22:08 +0000 2010,selamat hri raya idul fitri 1431 h.mohon maaf lahir dan batin.
24015454364,Thu Sep 09 14:43:26 +0000 2010,MERDEKA ATAU MATI.
23181346172,Mon Sep 06 22:08:43 +0000 2010,MERDEKA ATAU MATI.
23174174942,Mon Sep 06 20:15:17 +0000 2010,APES
23063079667,Sun Sep 05 14:37:02 +0000 2010,selamat hari raya idul fitri.
22465570580,Sun Aug 29 20:36:51 +0000 2010,selamat menunaikan ibadah puasa
18637841622,Thu Jul 15 23:00:27 +0000 2010,met pg
18412978570,Tue Jul 13 05:06:47 +0000 2010,lebaran 2bln lg. senangnya
18359928298,Mon Jul 12 14:56:02 +0000 2010,@armandmaulana met mlm bang.
18192943688,Sat Jul 10 12:23:16 +0000 2010,@Lucky_perdana o iya km ank bwi ya boz. banyuwani mana nich. kita jg ank bnyuwangi nich
17973647436,Wed Jul 07 19:27:51 +0000 2010,go go go spain
17959171471,Wed Jul 07 15:57:02 +0000 2010,@chua_kotak .q dukung spain. taruan ta?
17959058063,Wed Jul 07 15:55:26 +0000 2010,RT @chua_kotak: My new ride.......  http://mypict.me/8W270
17958931316,Wed Jul 07 15:53:38 +0000 2010,q dukung. spain
17801992873,Mon Jul 05 16:31:58 +0000 2010,aku mencintanya. kemarin skarang besok selamanya.
16071468997,Sun Jun 13 13:30:33 +0000 2010,aku takut .takut. takut
14446316628,Fri May 21 18:50:34 +0000 2010,I like
331931567876341760,Wed May 08 00:40:27 +0000 2013,@Nay_DeLord wah kliatanya asyiik tuhhh
331923066093453312,Wed May 08 00:06:40 +0000 2013,Moga kali ni aku dapat proyek
