tid,time,tweet
325901692698779648,Sun Apr 21 09:19:53 +0000 2013,"If it has to choose who is to be crucified, the crowd will always save Barabbas - Cocteau, Jean"
325251039953580033,Fri Apr 19 14:14:25 +0000 2013,"NombreDePerroNombreDePerro contraseña, para que cuando se pierda todos nos volvemos locos."
323652459421659137,Mon Apr 15 04:22:14 +0000 2013,“You know you're in love when you can't fall asleep because reality is finally better than your dreams.”
320390937324974080,Sat Apr 06 04:22:06 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
319120233426219009,Tue Apr 02 16:12:47 +0000 2013,I’ve been chilling in the city where the money’s thrown high and the girls get down.......
317440573382467585,Fri Mar 29 00:58:25 +0000 2013,From one learn all.~Virgil
316273849132019713,Mon Mar 25 19:42:16 +0000 2013,egypta7dasأحداث الاربعاء الدامى ..أحداث قرية صول..أحداث امبابة..أحداث كلية اعلام...أحداث ماسبيرو...إنه عام الاحداث #egypt #a7das
314392190874968064,Wed Mar 20 15:05:14 +0000 2013,"xxx: Жду своей очереди для получения паспортаxxx: Из кабинета выходит женщина лет 30 и с громким криком ""Ура, я ни разу не была замужем!"""
313230881286397953,Sun Mar 17 10:10:36 +0000 2013,Pictures of Sunday's Acufest coming soon!  What a great success.
312538508881453057,Fri Mar 15 12:19:21 +0000 2013,quero dá um boa tarde a todos os meus amigos e seguidores e desejar uma  ótima tarde!
312425956243546112,Fri Mar 15 04:52:07 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
311530067928948736,Tue Mar 12 17:32:10 +0000 2013,Rippin it up tonight. I got more things finished in the last 60 than the whole week combined
310805198375354368,Sun Mar 10 17:31:48 +0000 2013,BGOlhaaa finalmeeeente! #BG novo oke axaram??
310304542027837440,Sat Mar 09 08:22:22 +0000 2013,"oi,bom dia !!! :)"
308976310842187777,Tue Mar 05 16:24:27 +0000 2013,ahhhhh main cuma sebentar ahhhh gx enak banget............
308339788040257536,Sun Mar 03 22:15:08 +0000 2013,Viendo Los Mentions
307776141979176961,Sat Mar 02 08:55:25 +0000 2013,"opaa , cheguieei e ja voo saiir !"
305766834689429504,Sun Feb 24 19:51:08 +0000 2013,Wondering what happened to striking note......Wish i know you.
305163185982431233,Sat Feb 23 03:52:27 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
304596788986408960,Thu Feb 21 14:21:48 +0000 2013,"Overslept, something I actually never do. An hour late for college."
302478957519970304,Fri Feb 15 18:06:17 +0000 2013,I can't understand why someone would post their personal cell # on twitter or a fb wall. I get enough unwanted calls already.
302478854390444034,Fri Feb 15 18:05:53 +0000 2013,"umçao do Espirito Santo e umçao,nao ritual,a volta de Jesus esta chegando,quem acredita nodiabo vai ter um final terrivel,peça perdao a Deus"
327595810365792256,Fri Apr 26 01:31:42 +0000 2013,Tomara que essa Semana passe logo (:
