tid,time,tweet
324260988805328896,Tue Apr 16 20:40:18 +0000 2013,It's time to watch the game now I already missed enough
319050804420046848,Tue Apr 02 11:36:54 +0000 2013,"hp.a rusak euy,,,keur teu boga duit panyakit teh aya we, , , , , apa salah ku. . . . . . . ."
311382659219742720,Tue Mar 12 07:46:25 +0000 2013,HardPlaying MW3.#Hard AF
311015667732213761,Mon Mar 11 07:28:08 +0000 2013,CBYACbya ! #CBYA  RT RT RT
308138521737183232,Sun Mar 03 08:55:23 +0000 2013,Duke is getting slayed by Ohio state
303979645324361728,Tue Feb 19 21:29:29 +0000 2013,"No matter which direction you start, it's always against the wind coming back!! Be positive!! No matter what happend. C'mon!"
300304984086560768,Sat Feb 09 18:07:42 +0000 2013,I finished a super nice blue cape for a nice young lady yesterday.  Today I am finishing a denim handbag.
299371243172401152,Thu Feb 07 04:17:21 +0000 2013,Nigga Smack Da Shit Out Of John Cena Lmaoooo
299189723631587328,Wed Feb 06 16:16:03 +0000 2013,exit!
299071108160839681,Wed Feb 06 08:24:43 +0000 2013,another sunny day :)
297674484243116032,Sat Feb 02 11:55:02 +0000 2013,♫♪♩♫ katy perry E.T! ♫♩
297637800247967744,Sat Feb 02 09:29:16 +0000 2013,Its mad how there's different trending topics for places around the world
297577162704306176,Sat Feb 02 05:28:18 +0000 2013,byblwtchallengeWords of the day respond vs. react #byblwtchallenge
296778340612841473,Thu Jan 31 00:34:04 +0000 2013,I ♥ Drizzy
296735952431353856,Wed Jan 30 21:45:38 +0000 2013,"DamnTeenSpeakStrenght doesn't come just from the inside, it comes from indomitable will too."" #DamnTeenSpeak"
296735881639895040,Wed Jan 30 21:45:21 +0000 2013,olha vou espera até 17:00 pra todo mundo que eu sigo me segui se não vou mais segui
296714336846635008,Wed Jan 30 20:19:45 +0000 2013,Hard Work Only Beats Talent ; When Talent Does Not Work Hard...
296694061337812992,Wed Jan 30 18:59:11 +0000 2013,"My dad said If I don't pass English this semester I'll be dropping out of high school, guess that means I'm dropping out."
291141693258993664,Tue Jan 15 11:16:03 +0000 2013,Weed is NOT a drug. it's medicine when you are stressed out. -.- hah
283901156990795776,Wed Dec 26 11:44:45 +0000 2012,Shall go cycling again next week. I need to burn off those calories.
283797724095201281,Wed Dec 26 04:53:44 +0000 2012,Axaoo q o sono volto vo nessa fuiizzz.. 05:16
283511060890255360,Tue Dec 25 09:54:38 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
279238436207075328,Thu Dec 13 14:56:45 +0000 2012,UCADayUbuntu + Compiz fica tão lindinho #UCADay
278624644448284672,Tue Dec 11 22:17:46 +0000 2012,Brazilian Media been sold out a long time ago to companhies such as CHEVRON.That´s why they attack PETROBRAS.It´s all a cover up.
277431783627317248,Sat Dec 08 15:17:46 +0000 2012,Quand t'as les deux pieds dans le passé tu te cognes forcement la tête dans le présent. - Avant qu'il ne soit trop tard.
274364965731848192,Fri Nov 30 04:11:19 +0000 2012,The world is going topsy-turvy .-.
273180807634513920,Mon Nov 26 21:45:54 +0000 2012,I need my fckin charger !
271869202070118400,Fri Nov 23 06:54:03 +0000 2012,I just want to FUCKING SLEEP! Is that too much to ask for? Sheesh eff school.
271062216759992323,Wed Nov 21 01:27:23 +0000 2012,What's up with u ma how is the off season going for u?
269405253923917824,Fri Nov 16 11:43:12 +0000 2012,Berharap besok ada keajaiban :)
269171326495883264,Thu Nov 15 20:13:39 +0000 2012,Hari ini berangkat :'(
268692371221381120,Wed Nov 14 12:30:28 +0000 2012,eastendersu know what time it is ???? #eastenders
267280112104374272,Sat Nov 10 14:58:39 +0000 2012,canim canim *:
266609085305196544,Thu Nov 08 18:32:13 +0000 2012,"Jewish""When you have no choice, mobilize the spirit of courage."" - #Jewish proverb"
266037473841410049,Wed Nov 07 04:40:51 +0000 2012,moeDooodop #moe
264607534961270784,Sat Nov 03 05:58:47 +0000 2012,"TO INDO PARA ESCOLA,"
261742528414498816,Fri Oct 26 08:14:16 +0000 2012,I have the most wonderful husband in the whole world! I am so truly blessed to have him in my life...He's the Bestest!!! Thank You Jesus!
261445262332010497,Thu Oct 25 12:33:02 +0000 2012,Bring it around town ;)
261067590393266176,Wed Oct 24 11:32:18 +0000 2012,sadfacebookie bear? hello can u hear me ? #sadface
258587097064173569,Wed Oct 17 15:15:42 +0000 2012,GrowingUpElRick#GrowingUp na po.! Dont skip :* #ElRick ♥
258111506720378880,Tue Oct 16 07:45:53 +0000 2012,Goodafternoon everyone!!! =')
257557194730508288,Sun Oct 14 19:03:15 +0000 2012,"I hate Walmart so much, people need to learn how to drive their buggies. I kept getting ran over :("
256699943694266368,Fri Oct 12 10:16:50 +0000 2012,"ILoveMyDogMy sister's dog just stuck his tongue in my mouth, blech #ILoveMyDog"
256699851193085952,Fri Oct 12 10:16:28 +0000 2012,4 million in 3 days ?  that's a hit in the weak point
256019252266549248,Wed Oct 10 13:12:01 +0000 2012,My notification sound when I get a text &gt;&gt;&gt;
256007045369696256,Wed Oct 10 12:23:30 +0000 2012,"uma coisa é você achar que está no caminho certo, outra é achar que o seu caminho é o único."
249950005056647169,Sun Sep 23 19:14:59 +0000 2012,Woke up to my daughter cooking breakfast:) should i B upset kuzz she didnt go to school lol
248669176040931328,Thu Sep 20 06:25:26 +0000 2012,È nos noTWITTER
244767862768676864,Sun Sep 09 12:03:00 +0000 2012,"É o seguinte, vocês vão tem que divulgar para a galera ai, e se 3 pessoas seguirem e dar um reply com seu user eu sigo você. PRONTAS?"
238721237247983617,Thu Aug 23 19:35:52 +0000 2012,御遠忌昨日お陰さまで無事円成いたしました。お疲れ様でした。さてお片付け。
238320972749496320,Wed Aug 22 17:05:22 +0000 2012,; back to office and ready for a fresh idea for new website
234102405137047553,Sat Aug 11 01:42:17 +0000 2012,OFFtwitter #OFF aii ya voii con mi amiga!!
228017662826016768,Wed Jul 25 06:43:41 +0000 2012,Treatment and prevention of flea bite allergy consists of taking measures to prevent the allergic pet from being bitten by fleas
227727479220101120,Tue Jul 24 11:30:36 +0000 2012,test
223853293724647424,Fri Jul 13 18:55:58 +0000 2012,"AAAwn fooi tão boom o Niver de Duda *.*' , Todos meus bêbês juntoos *-*."
223474983278616576,Thu Jul 12 17:52:42 +0000 2012,I try to spare feelings but really I dnt give a damn
222985692714774528,Wed Jul 11 09:28:26 +0000 2012,About Me
217156175903461376,Mon Jun 25 07:24:01 +0000 2012,Ya rby 9brkkk !!
216883145650352128,Sun Jun 24 13:19:06 +0000 2012,Delete All
