tid,time,tweet
332879530081521664,Fri May 10 15:27:19 +0000 2013,Открылся новый сайт который делает видео обзоры интернет сайтов reviewspws.ru
312021789070991360,Thu Mar 14 02:06:06 +0000 2013,weather forecast is looking good for Santa Fun Run on Sunday
296080119167078401,Tue Jan 29 02:19:35 +0000 2013,A las chips ahoy navideñas las definiría como ligeras!
289685102341017600,Fri Jan 11 10:48:05 +0000 2013,love is the most expensive gift. make sure you don't give it to someone that's cheap
274322893859590144,Fri Nov 30 01:24:09 +0000 2012,PieceMan5studio goin thru beats for #PieceMan5
266981559020699648,Fri Nov 09 19:12:18 +0000 2012,lilimá#lilimá.com
262460706971082752,Sun Oct 28 07:48:03 +0000 2012,InsideOutHit me one more time it's so amazing...! &lt;3 #InsideOut
261782757691236353,Fri Oct 26 10:54:07 +0000 2012,"I hopee My nXt BoyFriend  , ion hav to replace'em"
261111493876133888,Wed Oct 24 14:26:46 +0000 2012,Rafa aqui  !
260670377234165760,Tue Oct 23 09:13:55 +0000 2012,Me bored
258861405317521409,Thu Oct 18 09:25:43 +0000 2012,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
257803408969453568,Mon Oct 15 11:21:37 +0000 2012,Friio''
257238232809500672,Sat Oct 13 21:55:48 +0000 2012,Level 3 routing issues are fully resolved at this time.
255269287189684225,Mon Oct 08 11:31:55 +0000 2012,Okay everyone we are good now!
252010669048729600,Sat Sep 29 11:43:20 +0000 2012,姫路総社では13日から秋祭りの大トリ・霜月大祭が行われています。15日「祟敬者大祭」、16日「九所御霊祭・御神幸祭」。期間中は舞や演舞などの奉納芸能も行われます。　　　　　今日も確実な一歩を＾＾！
250428540439392256,Tue Sep 25 02:56:31 +0000 2012,Feel so sick right now
250428402979450880,Tue Sep 25 02:55:58 +0000 2012,Yooo my main twitter people!!!! Wass gwaaninnn... Go get addin kamz kmz on facebook plz ;) respect.
249771362028236800,Sun Sep 23 07:25:07 +0000 2012,byeeeiii!
249166178029817856,Fri Sep 21 15:20:20 +0000 2012,#234. Guys who can't go a day without talking to you.
244242050919313408,Sat Sep 08 01:13:37 +0000 2012,"Ontothenextoneshout out to all my new followers, you guys are funny as hell! from facebook to twitter #Ontothenextone"
232356139688402944,Mon Aug 06 06:03:15 +0000 2012,Goodnight.
221932975544205312,Sun Jul 08 11:45:19 +0000 2012,Ada sesuatu yang sulit untuk diungkapkan......
219176449368797186,Sat Jun 30 21:11:52 +0000 2012,I've been under the impression the last few years that we should see a shift from search engine to a new form of interfacing with the web.
217528994222964737,Tue Jun 26 08:05:28 +0000 2012,meray jin friends ne merai MAIN ID join nhn ki hai wo F NADSMS likh k is msg ka reply kar dain .
