tid,time,tweet
323031993342369792,Sat Apr 13 11:16:43 +0000 2013,fbVenomous black mamba bites man who was trying to buy him at interstate exit in Georgia. I just report it--I don't try to explain it. fb
322335696784347138,Thu Apr 11 13:09:53 +0000 2013,"Lately I began to feel amazing about this new energy I feel , I'm never going back to my old self!"
321031882169008129,Sun Apr 07 22:48:59 +0000 2013,Brain Freeze...
320395613286051841,Sat Apr 06 04:40:41 +0000 2013,Who got a voxer?
319756388836454401,Thu Apr 04 10:20:38 +0000 2013,La lengua es el peor azote del culo! Tanto q renegue en contra de twitter y mirenme!
317807149877178369,Sat Mar 30 01:15:03 +0000 2013,GaryBarlow#GaryBarlow is a prick
317219998928076801,Thu Mar 28 10:21:56 +0000 2013,TeachersDayFor all the teachers who have shared their heart and mind and even gone beyond their call of duty - THANK YOU! #TeachersDay
316147516825550849,Mon Mar 25 11:20:16 +0000 2013,IF GUNS ARE VIOLENT THEN SO IS LOVE.
313095453153579009,Sun Mar 17 01:12:27 +0000 2013,SWAGGScored 15 points at my bball game!! 42 to 8!! #SWAGG
310066193081970688,Fri Mar 08 16:35:15 +0000 2013,RecordingLifeGetting my vocie ready to bust out some songs later =) #RecordingLife
308728515623268352,Mon Mar 04 23:59:48 +0000 2013,statefarmwasntthere#statefarmwasntthere when Chris brown n  rabc2k was arguin on Twitter lmao lol
305674694856675329,Sun Feb 24 13:45:01 +0000 2013,GOODMORNING!
305674585175633920,Sun Feb 24 13:44:34 +0000 2013,hey can you hear me?
304511817294684161,Thu Feb 21 08:44:09 +0000 2013,stu
304511730615218177,Thu Feb 21 08:43:48 +0000 2013,Just Chillin' with The Bestfriend. Talon (:
303852080794320896,Tue Feb 19 13:02:36 +0000 2013,ru_fffollowback#ru_ff #followback
300323271814037504,Sat Feb 09 19:20:22 +0000 2013,Swahili is Tanzania's official language.
299220433151070208,Wed Feb 06 18:18:05 +0000 2013,"""Be strong in body, clean in mind, lofty in ideals."""
298759253013970947,Tue Feb 05 11:45:31 +0000 2013,"If there comes a day when we can't be together,, keep me in your heart and I will stay there forever.               - Winnie The Pooh"
296987800564277248,Thu Jan 31 14:26:24 +0000 2013,"-ErEs La VitAmInah ,q yO nEcEsItoH loOl.......♪♪"
296675455178797057,Wed Jan 30 17:45:15 +0000 2013,NIGHT :*
296675370722271233,Wed Jan 30 17:44:55 +0000 2013,"""Passion is energy. Feel the power that comes from focusing on what excites you."" ~Oprah Winfrey"
