tid,time,tweet
325240168187580416,Fri Apr 19 13:31:13 +0000 2013,melodic :D
322585065714507777,Fri Apr 12 05:40:47 +0000 2013,smcvictoriasmcvictoria When's the next event?
319987896377544705,Fri Apr 05 01:40:34 +0000 2013,almoçei e agora vou mexer na net
319356389665419264,Wed Apr 03 07:51:11 +0000 2013,Thank u all for following me...Followed u all back!!! :)
318415084055584769,Sun Mar 31 17:30:46 +0000 2013,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
317185650052972544,Thu Mar 28 08:05:26 +0000 2013,"His phone off , ughh"
316117173640777728,Mon Mar 25 09:19:42 +0000 2013,BloggyConBlackFridayCyberMondayJust a few hours until #BloggyCon tickets go on sale for only $175!! #BlackFriday - #CyberMonday
313848851826094081,Tue Mar 19 03:06:11 +0000 2013,faty#faty  إفضل  إفتى كدهون
312427825141534720,Fri Mar 15 04:59:32 +0000 2013,bangun pagi eh mumet aw mampet jg ni idung (✖╭╮✖)
310804973908807681,Sun Mar 10 17:30:54 +0000 2013,Sooo readyy for another break . . .
310306873150672896,Sat Mar 09 08:31:38 +0000 2013,Metacafe-Documentary (English)-2.flv
309710666770575360,Thu Mar 07 17:02:31 +0000 2013,¿En qué se fijan para dar follow?
307785785694896128,Sat Mar 02 09:33:44 +0000 2013,notenoughtimetoprocrastinatefinishing my paper at 8am #notenoughtimetoprocrastinate
305472346284765184,Sun Feb 24 00:20:57 +0000 2013,"Pareço legal, mas ja falei que está muito caro, perto da vendedora."
305472231235002368,Sun Feb 24 00:20:29 +0000 2013,pusiing nii tiap hari online terus
304901739654569985,Fri Feb 22 10:33:34 +0000 2013,Teste
304901661908938752,Fri Feb 22 10:33:15 +0000 2013,"Sala qu apa ya ? :') ,,"
302301718929092608,Fri Feb 15 06:22:00 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302301091306037248,Fri Feb 15 06:19:31 +0000 2013,chesnut the new albubm of JB realsed
300377541296914432,Sat Feb 09 22:56:01 +0000 2013,Watching TV from under the blanket !
298801513625710592,Tue Feb 05 14:33:26 +0000 2013,"Em dia de tempestades, o local mais seguro é perto da sogra, não há raio que a parta!!!"
298306173801730048,Mon Feb 04 05:45:08 +0000 2013,"Nos Estados Unidos o gato tem 9 vidas, no Brasil ele só tem 7, até em crendice popular o governo cobra imposto."
296701819495788545,Wed Jan 30 19:30:00 +0000 2013,"RT @SiobhanxMusic: My FREE mixtape is here!!! on http://t.co/Ku3Qg3LG!!! Siobhan Noir, Siobhan - Misery  http://t.co/S0WWRe5I  #FREE #Ne ..."
296701228136689665,Wed Jan 30 19:27:39 +0000 2013,LiveLaughLoveMy feet hurt so bad:-(#LiveLaughLove
