tid,time,tweet
311593758011572224,Tue Mar 12 21:45:15 +0000 2013,Ai Deus disse : ''Que haja preguiça !'' Ai eu nasci
310128019878596609,Fri Mar 08 20:40:56 +0000 2013,"Ey Gönül..! Sen Sen Ol, Kimsenin Gönlünü Yıkma. Dikenin Ucuna Çıkta, Edep Çizgisinden Çıkma..!"
307319042342002688,Fri Mar 01 02:39:04 +0000 2013,SKATEBOARDING
280896413263605761,Tue Dec 18 04:44:58 +0000 2012,Stttoooorrrmmmmm
274264049292804096,Thu Nov 29 21:30:19 +0000 2012,"Ih ya allah ko gitu banget sih :""("
273233762207281153,Tue Nov 27 01:16:20 +0000 2012,"msarap pag my taong anjan umaalala at ngmmahal syo...msarap rin naman kung my inaalala, iniingatan at minmhal mo..."
271888216234278912,Fri Nov 23 08:09:36 +0000 2012,"Will be drawing the MW3 with Xbox 360 later today, Follow and Rt, must be following so we can contact you. Good luck. :)"
266877815318777857,Fri Nov 09 12:20:04 +0000 2012,おはようかめ！
262743804245852160,Mon Oct 29 02:32:59 +0000 2012,11.11.11
262189380859461632,Sat Oct 27 13:49:54 +0000 2012,Leaving Negril now....headed back to NYC!!!!
262189284344348673,Sat Oct 27 13:49:31 +0000 2012,vo sair bjim
261757748142825472,Fri Oct 26 09:14:45 +0000 2012,Im huuuuuuuur
261086443936550912,Wed Oct 24 12:47:13 +0000 2012,fbHappy holloween!! Have a great and spooky day! #fb
261086357290635265,Wed Oct 24 12:46:52 +0000 2012,Good morning ☺
258837981232787456,Thu Oct 18 07:52:38 +0000 2012,When the blessing come down the praise goes up.... try switch that around to when the praise go up the blessing comes down.it may work betta
257781279494385665,Mon Oct 15 09:53:41 +0000 2012,AKABE DE APRENDER UNA GRAN LECCION SI KIERES UNA PERSONA LUCHA POR ELLA O EL KONTRA TODO YO DEJARE DE LUCHAR X TI ASTA KE MI ♥ DJ D LATIR!!!
256649853340372993,Fri Oct 12 06:57:48 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
255785763327864833,Tue Oct 09 21:44:12 +0000 2012,como esse povo consegue viaja tanto assim meu deus !
253864782904578049,Thu Oct 04 14:30:55 +0000 2012,jangan nyanyi my love please :'(
252481424337289217,Sun Sep 30 18:53:57 +0000 2012,"Надменность — всегда порок, хотя бы уже потому, что у надменных людей нет серьезных оснований уважать себя."
249894922268856320,Sun Sep 23 15:36:06 +0000 2012,En claseeeee siii yupiiii
249364692500365312,Sat Sep 22 04:29:10 +0000 2012,Bay Cities my number is 51 and their only at 15
233983204938362884,Fri Aug 10 17:48:37 +0000 2012,Eso del viernes negro es algo contra el racismo o que?
224946163164528641,Mon Jul 16 19:18:39 +0000 2012,"God, moms just don't understand sometimes....."
223840405073039362,Fri Jul 13 18:04:45 +0000 2012,so all I want for christmas-Justin Bieber is out - Hell to the fucking yeah.
218536812694605824,Fri Jun 29 02:50:11 +0000 2012,vamos olimpia que podemos
