tid,time,tweet
328194963286409216,Sat Apr 27 17:12:31 +0000 2013,heeyyyy everyone how are u ???******
325861553830252545,Sun Apr 21 06:40:23 +0000 2013,Things start out as hopes and end up as habits.-Lillian Hellman
320201101808910336,Fri Apr 05 15:47:46 +0000 2013,if you died tomorrrow would u be proud of ur life... yeah me niether
310619612939182080,Sun Mar 10 05:14:21 +0000 2013,Looking for a new tool to really kick start your fat burning? Well look no farther than the good 'ol resistance band
308205256829988864,Sun Mar 03 13:20:34 +0000 2013,I love the sound of the rain. Makes want to cuddle up in a warm blanket and drink hot coco. :)
307475383756926976,Fri Mar 01 13:00:18 +0000 2013,"‎""Aprenda a se expressar. Uma boa comunicação faz milagres"""
301504633975758848,Wed Feb 13 01:34:41 +0000 2013,"MulherGostaDe#MulherGostaDe homem honesto, fiel, romantico, carinhoso e muito dinheiro!"
300187298732077057,Sat Feb 09 10:20:03 +0000 2013,"i guess its just me, this bowl and this beat maschine tonight...."
290635783189196803,Mon Jan 14 01:45:45 +0000 2013,Джек Лондон: Женщина - это неудавшийся мужчина.
279676792464351233,Fri Dec 14 19:58:38 +0000 2012,ipad bru ..dapat sebijik :)
279064302604922882,Thu Dec 13 03:24:49 +0000 2012,burak özçivit
279064210468634624,Thu Dec 13 03:24:27 +0000 2012,BOY I CANT KEEP FOLLOWERS FOR SHIT SMH
273548143096918016,Tue Nov 27 22:05:34 +0000 2012,"blackfridayWent to walmart for #blackfriday sales, was home in an hour and got everything but 2 things on my list...yeah!"
272823552728776704,Sun Nov 25 22:06:18 +0000 2012,"PR Newswire to Recognize Breakthrough Social Media Campaigns with 'The Earnies': ""Social media and owned media have completely redefi..."
268804370190188544,Wed Nov 14 19:55:30 +0000 2012,Victoria Secret Fashion Show
265192768211652608,Sun Nov 04 20:44:17 +0000 2012,at an inopportune time can leave you stranded somewhere you don't want to be for hours.
261163603003064320,Wed Oct 24 17:53:49 +0000 2012,"bbqtWe live in a democracy, you have to take what comes with it #bbqt"
257793337665392640,Mon Oct 15 10:41:35 +0000 2012,Haters only try to pull down people who are up so high that they can’t see them. Don’t worry and keep flying! {#te#TEAMFOLLOWBACK
257377008068202496,Sun Oct 14 07:07:15 +0000 2012,"As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them. ~ John F Kennedy"
257227076799700992,Sat Oct 13 21:11:28 +0000 2012,UnDíaComoHoy#UnDíaComoHoy 1821 - Panamá proclama su independencia de España y se adhiere a la Gran Colombia.
256768725036986370,Fri Oct 12 14:50:09 +0000 2012,Ngok..
256095812675837952,Wed Oct 10 18:16:14 +0000 2012,"Another nickname Jackie earned during his career is ""Sing Lung"" which translates ""Already a Dragon.""  What do u think that title means?"
256095672040841216,Wed Oct 10 18:15:40 +0000 2012,MTVJSJerseyShoreStill watching Jersey Shore! LOL #MTVJS #JerseyShore
253914267982626816,Thu Oct 04 17:47:33 +0000 2012,"I am so tired, need more caffeine."
250049372677632000,Mon Sep 24 01:49:50 +0000 2012,Dead Nation is going to be f*cking epic.
248767863354187778,Thu Sep 20 12:57:35 +0000 2012,They should give awards to girls that use an entire tube of lip gloss without losing it.
246409070662275073,Fri Sep 14 00:44:35 +0000 2012,"WinnipegWatching the Manitoba election campaign with interest. Time for a change, #Winnipeg friends?"
246324626316197888,Thu Sep 13 19:09:02 +0000 2012,desemberwish#desemberwish no galau anymore ;)
242467459725144064,Mon Sep 03 03:42:01 +0000 2012,Booa noite o.o
240374689531326464,Tue Aug 28 09:06:06 +0000 2012,espera.... aun la nave del olvido no a partido!
240020617708060672,Mon Aug 27 09:39:09 +0000 2012,woohoo... shopping with my friends tomorrow... I'm looking totally. It is time for Xmas gifts. You can never start early enough so that. ;)
237929384420450304,Tue Aug 21 15:09:20 +0000 2012,wuao q buen actor eres ridiculo
234895804643561472,Mon Aug 13 06:14:58 +0000 2012,Seeing breaking dawn today!!!
234165468716474368,Sat Aug 11 05:52:52 +0000 2012,My iPhone is now finished
232400984436006912,Mon Aug 06 09:01:27 +0000 2012,was a bad run. just a streak of bad luck make up your own mind about it
231037244876673024,Thu Aug 02 14:42:26 +0000 2012,ecuadorVamos selección #ecuador
221618661679575042,Sat Jul 07 14:56:21 +0000 2012,Trying to figure out if she coming are not..
219243982406950913,Sun Jul 01 01:40:13 +0000 2012,So i was watching the news today &amp; this girl is saying justin is the father of her baby &amp; they have to go to court O:
218041974475853824,Wed Jun 27 18:03:52 +0000 2012,WeirdThingsToSayDuringSex#WeirdThingsToSayDuringSex *Mortal Kombat Voice* FINISH HER
216909948712521728,Sun Jun 24 15:05:36 +0000 2012,off shopping be4 I set off home done all my scenes so off back to manchester and taking a nice holiday tues-friday! wow... (:
