tid,time,tweet
319951846317895680,Thu Apr 04 23:17:19 +0000 2013,#fome #comer!!!!!!!!!!!!!
319948748476260353,Thu Apr 04 23:05:00 +0000 2013,#fome #sono #EU!!!!!!!!!!!
319948461371961345,Thu Apr 04 23:03:52 +0000 2013,OOOOOh cansaço  !
319948276872933376,Thu Apr 04 23:03:08 +0000 2013,tanto tempo sem aparecer agora to de  volta!!!! :)
311627287256772608,Tue Mar 12 23:58:29 +0000 2013,#BoaNoite  tempão sem entra no twitter!
303302860182003712,Mon Feb 18 00:40:11 +0000 2013,Acabei de comer aquele #xbacon  com minha mae! :)
303269841199046657,Sun Feb 17 22:28:59 +0000 2013,amanha começa tudo denovo #trampo #estudos ! aff --`
303267771641393152,Sun Feb 17 22:20:45 +0000 2013,Acho que os carros na Brasil também deveriam ter cameras!
303267496222404608,Sun Feb 17 22:19:40 +0000 2013,Minha #ursopanda @inara_pinho :p http://t.co/KpCN3I9h
303266883224887296,Sun Feb 17 22:17:14 +0000 2013,Amoo demais @inara_pinho http://t.co/jVOWlCoz
303266582753341441,Sun Feb 17 22:16:02 +0000 2013,eu e minha prima ! Resort Faisão @inara_pinho http://t.co/Mh2ozcop
303266206327132161,Sun Feb 17 22:14:32 +0000 2013,Como pode Neymar e Bruna Marquesine juntos..... #pqp
288050220271562752,Sun Jan 06 22:31:38 +0000 2013,Que domingo chato :|||
287613665283284992,Sat Jan 05 17:36:56 +0000 2013,saindo aqui.....
287603440119582721,Sat Jan 05 16:56:18 +0000 2013,Indo na casa da #VOVO *-* almoçar :)
287601604570533888,Sat Jan 05 16:49:00 +0000 2013,#PortoSeguro (bahia) Feérias :) http://t.co/bV391mbK
287600621983518721,Sat Jan 05 16:45:06 +0000 2013,Necessito conhecer #DUBAI lá e a minha cara.
287600399186284545,Sat Jan 05 16:44:13 +0000 2013,#http://www.youtube.com/watch?v=bpOR_HuHRNs pra alegrar minha tarde :)
287600128922120193,Sat Jan 05 16:43:08 +0000 2013,#SaUdAdEs da (thuca) @DenizeeM  :P
287599970419351553,Sat Jan 05 16:42:30 +0000 2013,ooooo saudades de Porto Seguro :) agora eu aqui nessa vidinha normal :(
287599337180110849,Sat Jan 05 16:39:59 +0000 2013,Bom Dia pra aqueles que acabaram  de acordar ! tipo EU :)
286860861434376193,Thu Jan 03 15:45:33 +0000 2013,precisando de uma hidrataçao urgente &gt;))
286860777208561664,Thu Jan 03 15:45:13 +0000 2013,a agua do mar acabou com o meu cabelo :(
286857753773891585,Thu Jan 03 15:33:12 +0000 2013,Shiiiiih a fome bateu......
286857655807508481,Thu Jan 03 15:32:49 +0000 2013,@srodolfo  Dois ! AUSHAUHUAHSUAHUSHAU
286831591173537792,Thu Jan 03 13:49:15 +0000 2013,chegando agora de Porto Seguro ooo viagem massa :)
282847020790734849,Sun Dec 23 13:55:59 +0000 2012,#arrumar #party----FUI :)
282845993416925184,Sun Dec 23 13:51:54 +0000 2012,nesse calor nao pra ficar em casa naoooo !   :(
282845461570809856,Sun Dec 23 13:49:47 +0000 2012,arrumar e depois #party com os amifos e amifas :)
282839971176517632,Sun Dec 23 13:27:58 +0000 2012,ooo calor :\\\
282837650568777729,Sun Dec 23 13:18:45 +0000 2012,contagem regressiva para PORTO-SEGURO!!!!! :D
282837463116939264,Sun Dec 23 13:18:00 +0000 2012,Noite sertaneja BAOOO DEMAIS :)
282837354262188033,Sun Dec 23 13:17:34 +0000 2012,Buenas *-*
281905079165014016,Thu Dec 20 23:33:03 +0000 2012,semana que vem umas hora dessa estarei arrumando minhas malas e party PORTO SEGURO =)
281887148934836224,Thu Dec 20 22:21:48 +0000 2012,SOÓ EM KSA ! BAO DEMAIS :D
281882935064412160,Thu Dec 20 22:05:03 +0000 2012,OOO CALOR :(
281811950919368704,Thu Dec 20 17:22:59 +0000 2012,que calor e este?
281807913213902849,Thu Dec 20 17:06:56 +0000 2012,Buenas depois de quase uma semana sem entra ! to de volta :) hsuuahsuh
280022773148024832,Sat Dec 15 18:53:26 +0000 2012,pedir didin pra minha tia :)
280004471319326720,Sat Dec 15 17:40:42 +0000 2012,Buena\s :)
279401452575797248,Fri Dec 14 01:44:31 +0000 2012,Opa buenas ! tantos dias se entra uahsuahsuah :D
277986308318715904,Mon Dec 10 04:01:15 +0000 2012,indo Bye ! &gt;)
277935917170302976,Mon Dec 10 00:41:01 +0000 2012,@DenizeeM  hahahahh voce me ama muito !
277935794335936512,Mon Dec 10 00:40:31 +0000 2012,Dia baooo demais ! com os amigos
277935738182590464,Mon Dec 10 00:40:18 +0000 2012,Boa Noite &gt;)
277436190574125056,Sat Dec 08 15:35:17 +0000 2012,SAUDADES DA @DenizeeM  :))
