tid,time,tweet
334681803417862144,Wed May 15 14:48:54 +0000 2013,Follow me everyone
334458112075505665,Wed May 15 00:00:02 +0000 2013,El amor no requiere que seas perfecto. El amor requiere que perdones y comprendas.
319050782001467392,Tue Apr 02 11:36:48 +0000 2013,"DontYouHateItWhenDontYouHateItWhen Somebody text's you, but they don't respond when you text back!"
306736787190063104,Wed Feb 27 12:05:23 +0000 2013,Getafe 1-0 Barcelona
306472488915832833,Tue Feb 26 18:35:10 +0000 2013,"Will be releasing 2 songs soon off my new mixtape ""now or never"" then the rest will be a secret until release date"
305004745444179968,Fri Feb 22 17:22:52 +0000 2013,humorsustentavel#humorsustentavel galera bora subir a tag rs *-* eita puta que pariu
300946617043914754,Mon Feb 11 12:37:19 +0000 2013,"You are the greatest thing that happen to my life , and i will forever treasure the moment that we're still together! :)) [&lt;3]"
299176161366396929,Wed Feb 06 15:22:09 +0000 2013,these hands are meant to hold
299176047453286400,Wed Feb 06 15:21:42 +0000 2013,"Major headache rite now,but its not gnna stop me frm punishn dis ""Chicken,broccoli cooked in garlic sauce wit white rice,order of wings tho."
299154529923002368,Wed Feb 06 13:56:12 +0000 2013,"Just got off the phone with my brova Mike, he prolly be home soon"
299154449916641282,Wed Feb 06 13:55:53 +0000 2013,Dec. 15 see Greatness G Da Great will b performn at the bowery
298951266917298176,Wed Feb 06 00:28:30 +0000 2013,Penutupan riau expo malam ini !!
298705659732586497,Tue Feb 05 08:12:33 +0000 2013,We make a mess of things 'cause we're human &amp; flawed... But we do learn &amp; do better
297697506161225728,Sat Feb 02 13:26:31 +0000 2013,I don't Know What Must I Do now??????
297610518712168448,Sat Feb 02 07:40:51 +0000 2013,chelsea#chelsea we gave it our all
297571643679719424,Sat Feb 02 05:06:23 +0000 2013,Where have you been by Rihanna is my new favorite song&lt;3
297414403710672896,Fri Feb 01 18:41:34 +0000 2013,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
297152973216288769,Fri Feb 01 01:22:44 +0000 2013,3 декабря 1967 - Южноафриканский хирург Кристиан Барнард осуществил первую успешную пересадку сердца: 3 декабря 1967 года в кейптаунс...
296719317163188224,Wed Jan 30 20:39:32 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295821095599214592,Mon Jan 28 09:10:19 +0000 2013,ITS HARD TO MAKE IT OUT DA NYC   -_-
291868020886867968,Thu Jan 17 11:22:13 +0000 2013,hello!!!!!!!!!!!!!!!!
291827988213948416,Thu Jan 17 08:43:08 +0000 2013,"Seseorang menangis, bukan karena ia lemah. tetapi karena dia sudah terlalu lama KUAT."
289169473498390528,Thu Jan 10 00:39:09 +0000 2013,MASS FOLLOW FEST 2011
288910349745414145,Wed Jan 09 07:29:29 +0000 2013,"I'm tired of hearing stories bout a girl heart broken or a girl feeling lonely,a silent death called love kills us slowly"
283868308141387777,Wed Dec 26 09:34:13 +0000 2012,Sorry havent been on line much but i partially tore my shoulder muscles...ouch!
283701994777083904,Tue Dec 25 22:33:21 +0000 2012,People who don't cherish their elderly have forgotten whence they came and whither they go.~Ramsey Clark # Quote
283676902978359296,Tue Dec 25 20:53:38 +0000 2012,"I don't always listen to Jazz, but when I do, I pretend I play the sax. ;D"
279478055385329664,Fri Dec 14 06:48:55 +0000 2012,"""Cooking done with passion is an act of love."" - Tammy Mollai"
277691993419829249,Sun Dec 09 08:31:45 +0000 2012,I would watch the Oscars but I no longer know anything relevant about movies. LOL!
277691897680642048,Sun Dec 09 08:31:22 +0000 2012,hey :)
277192295919521792,Fri Dec 07 23:26:07 +0000 2012,Life has many different chapters. One bad chapter doesn't mean it's the end of the book! Just keep calm and stay reem :-)
275873183494709248,Tue Dec 04 08:04:27 +0000 2012,it hurt a bit
274364816766947328,Fri Nov 30 04:10:44 +0000 2012,The average Facebook user has 130 friends. How many do you have?
273001274012749824,Mon Nov 26 09:52:30 +0000 2012,qood  night plz
272657876680601600,Sun Nov 25 11:07:58 +0000 2012,What a gorgeous day !
271683490720923649,Thu Nov 22 18:36:06 +0000 2012,"Amo cada día más a ashley tisdale, ya serán 7 años de fanatismo :)"
270108921413373952,Sun Nov 18 10:19:19 +0000 2012,WAnnaBeverly hills #WAnna BE
269723198860443648,Sat Nov 17 08:46:36 +0000 2012,Haha cool
267686394858700800,Sun Nov 11 17:53:04 +0000 2012,nobody prefect !!
267686184006852608,Sun Nov 11 17:52:14 +0000 2012,My niggah brought me chilis on my brake ^_^
266583255468367872,Thu Nov 08 16:49:35 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
265150325097377793,Sun Nov 04 17:55:38 +0000 2012,Saaihied hier op school
262491026856505344,Sun Oct 28 09:48:32 +0000 2012,thanksforthesupportits cool&gt;&gt;&gt; watch&gt;&gt;&gt;wait and see&gt;&gt;&gt; #thanksforthesupport
261135489044717568,Wed Oct 24 16:02:06 +0000 2012,weeee! tengo todo listo para ver los billboards de nuevo y morir con el beso de jelena
260703668909789185,Tue Oct 23 11:26:12 +0000 2012,Os políticos precisa trabalhar mais e falar menos!
260112687487406080,Sun Oct 21 20:17:52 +0000 2012,"DoYouHateItWhenOh my gosh!! #DoYouHateItWhen 4 tests in one day!! In our school, this is normal. =|"
259941826344153088,Sun Oct 21 08:58:55 +0000 2012,地震びびったー！(◎_◎;)結構でかかったし！
259086514296868864,Fri Oct 19 00:20:13 +0000 2012,"goodnightWoah, lights out for me #goodnight"
258583591032852480,Wed Oct 17 15:01:47 +0000 2012,Telat lagi T.O.T !!!
258106875164364800,Tue Oct 16 07:27:29 +0000 2012,"ew, never again."
256900049202708481,Fri Oct 12 23:31:59 +0000 2012,"My eyes have always followed you around the room, 'cause you're the only... God that i'll ever need"
