tid,time,tweet
334683461019373568,Wed May 15 14:55:29 +0000 2013,Brady does it!
334623637707554816,Wed May 15 10:57:46 +0000 2013,"Lets face it after Monday &amp; Tuesday, even the calender says - W T F"
334556416822108161,Wed May 15 06:30:40 +0000 2013,Test
334442577535328256,Tue May 14 22:58:18 +0000 2013,I'm back....!!!!
332922565427331073,Fri May 10 18:18:19 +0000 2013,On The Bus To Our Scrimage
332293157221982209,Thu May 09 00:37:17 +0000 2013,Banyak yg pulang berpasangan
330895182826442753,Sun May 05 04:02:13 +0000 2013,"medo' Bôra lá, fazer a segunda tatoo!! medo =0"
328065137644818434,Sat Apr 27 08:36:38 +0000 2013,Test !!
325930249743368192,Sun Apr 21 11:13:21 +0000 2013,Social Proof: The Key to Building Buzz: We are all wired to pay attention to and follow what others around us do. Marketers can use t...
316909881749823490,Wed Mar 27 13:49:38 +0000 2013,"minha mae tira o fio da net, jurando que eu não tenho um escondido (:"
310203132955197440,Sat Mar 09 01:39:24 +0000 2013,Spearmint ! &gt;:D
309577902456991744,Thu Mar 07 08:14:58 +0000 2013,lilimá#lilimá.com
306740340776386560,Wed Feb 27 12:19:30 +0000 2013,"eu queria confortar e proteger todos que amo. mas o mundo é cruel, tem que ser esperto e sobreviver"
305011351175176194,Fri Feb 22 17:49:07 +0000 2013,"The opposite of love is not hate, it's indifference."
305011282078203904,Fri Feb 22 17:48:51 +0000 2013,Personal policy. I refuse to dress like I'm outside when I'm inside. Keep the heater on!
300310398362607618,Sat Feb 09 18:29:13 +0000 2013,"""Only a fool learns from his own mistakes. The wise man learns from the mistakes of others."""
299079018735628288,Wed Feb 06 08:56:09 +0000 2013,. She said she needs some  Insperation.!!!!!
298955916802408448,Wed Feb 06 00:46:59 +0000 2013,"eu fui no muffato comer , e depois fui no savio (:"
296809730775601152,Thu Jan 31 02:38:48 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296589733499396097,Wed Jan 30 12:04:37 +0000 2013,I'm just fkn tired of living here.. Every day I'm stuck here with my father is just another day in hell to me.. When will he just croak? -_-
296589644211027968,Wed Jan 30 12:04:16 +0000 2013,Man looking at tv and MC HAMMER was fine as hell wen he was young
296141580555915264,Tue Jan 29 06:23:49 +0000 2013,*Gets in bed* ... *Stomach growls*... -_- ...  *Goes to kitchen*
291218193350008832,Tue Jan 15 16:20:02 +0000 2013,what would i do without textingg ? it loveeeeeee &lt;3
289718084305031168,Fri Jan 11 12:59:08 +0000 2013,...
289449999966822401,Thu Jan 10 19:13:52 +0000 2013,Guess ill throw in nemo
283800559247556608,Wed Dec 26 05:05:00 +0000 2012,ConfusedChristmasSmilesDrinking nog and trying to remember how to assemble this tree stand. #ConfusedChristmasSmiles
283622647147929600,Tue Dec 25 17:18:03 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283622239688081408,Tue Dec 25 17:16:26 +0000 2012,hi helo
282610835858284546,Sat Dec 22 22:17:28 +0000 2012,Playing FUNKY FINGERS with my little cousins again! XD
282513312049143808,Sat Dec 22 15:49:57 +0000 2012,"""We were not allowed to leave.This is persecution.Kawawa naman asawa ko, may sakit siya,ganun ang trato nila sa may sakit,"" Mike. SAVVEEHH?"
279240148384890880,Thu Dec 13 15:03:34 +0000 2012,Ahhh i love new boyz ;)
277695437811638272,Sun Dec 09 08:45:26 +0000 2012,"my tummy hurts , ohh why I eat always to much !!"
275886773761097728,Tue Dec 04 08:58:27 +0000 2012,Good P.R. People !
274677585189937152,Sat Dec 01 00:53:34 +0000 2012,10x10 wwyba guys ?
274677430898290689,Sat Dec 01 00:52:57 +0000 2012,I hate it when Iflex and my shirt rips off
273771947014361088,Wed Nov 28 12:54:53 +0000 2012,"JESUS SAID:  ""AND YET IF I DO JUDGE, MY JUDGEMENT IS TRUE: FOR I AM NOT ALONE, BUT I AM WITH THE FATHER WHO SENT ME."" JOHN: 8:16_✝"
272257434670755840,Sat Nov 24 08:36:45 +0000 2012,Kathy
271066148211134464,Wed Nov 21 01:43:00 +0000 2012,FOLLOW THE LEADER...
266037967976538112,Wed Nov 07 04:42:48 +0000 2012,Men wear the pants in the relationship but women control the zipper.
266037890486775808,Wed Nov 07 04:42:30 +0000 2012,time to sleep ahahhahha
261136584458502144,Wed Oct 24 16:06:28 +0000 2012,funnyquoteinThe only member of my family with a personal trainer is the dog.  #funnyquote #in
260113676126806017,Sun Oct 21 20:21:47 +0000 2012,"Ann Coulter calls herself ""Not as balanced"" as the media. I agree she is definitely ""Unbalanced"" Now she advocates shooting Occupiers."
258770986827137025,Thu Oct 18 03:26:25 +0000 2012,": You gave me time, and I had already got over you :) ♥"
258236163725340673,Tue Oct 16 16:01:13 +0000 2012,"You know who's not happy with their lives,when their busy discussing yours."
258236091642048512,Tue Oct 16 16:00:56 +0000 2012,Tem estréia de Seminário novo em pareceria com a NAUMANN: Controle da Imagem Liberal. Sábado em Brasília.
257737199305515009,Mon Oct 15 06:58:31 +0000 2012,Office Space for lease downtown Orangeville 519-942-3580
257737113246777345,Mon Oct 15 06:58:10 +0000 2012,time is flying .
257161133373415424,Sat Oct 13 16:49:26 +0000 2012,WhenIWasLittle#WhenIWasLittle Disney channel was worth watching
256700762363666432,Fri Oct 12 10:20:05 +0000 2012,"If you have Voxer, mention me with your name"
256010216267726848,Wed Oct 10 12:36:06 +0000 2012,Good morning on this METAL Monday!  Today's poll: Tesla vs. Night Ranger?
252649899324211200,Mon Oct 01 06:03:24 +0000 2012,Holy Shit! I haven't been on twitter in a long time.
251322113393319936,Thu Sep 27 14:07:15 +0000 2012,Tiramos indirectas y las capta todo el mundo menos el que las tiene que captar
248671216121032704,Thu Sep 20 06:33:32 +0000 2012,almost lost my arm today.....
248282315443294208,Wed Sep 19 04:48:11 +0000 2012,People Change Like The Weather
243943396534788096,Fri Sep 07 05:26:52 +0000 2012,Hi peeeeps.
240521797873831936,Tue Aug 28 18:50:39 +0000 2012,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
238180814083477504,Wed Aug 22 07:48:25 +0000 2012,ThinkingAboutYouJust #ThinkingAboutYou..♥
236809151873949696,Sat Aug 18 12:57:56 +0000 2012,menggemaskan muka nya :)
232509581467742209,Mon Aug 06 16:12:58 +0000 2012,whatt sonq should ii listen to.....reply plzsx .....: )
227586020026241025,Tue Jul 24 02:08:30 +0000 2012,rudepeopleOne hour down of 9-6 work day. It's not looking good so far.#rudepeople
223854065359130625,Fri Jul 13 18:59:02 +0000 2012,"Protip: getting a key from the dealer is cheaper, easier, &amp; quicker than calling a locksmith (if you have a good, relatively-close dealer)."
222986108571623424,Wed Jul 11 09:30:05 +0000 2012,Selamat Jalan Dinda.
219704686960328704,Mon Jul 02 08:10:53 +0000 2012,ストーブつけちゃった！
217156710748524544,Mon Jun 25 07:26:09 +0000 2012,"RT this, and quote it and put ""ME!"" If you wanna be my twatter wife:)"
