tid,time,tweet
332695965855264768,Fri May 10 03:17:54 +0000 2013,"These refs are calling shit calls, realizing their mistakes and then calling another shit call to make up for their earlier blunder"
329154972660940801,Tue Apr 30 08:47:15 +0000 2013,Come on Mighty Leeds! :-)
319120719260823553,Tue Apr 02 16:14:43 +0000 2013,&amp; siento como si me muriera. Nunca habia extrañado tanto a alguien. Nunca habia extrañado a alguien. Y es que la adoro.
318997984186597377,Tue Apr 02 08:07:00 +0000 2013,Foursquare#Foursquare now has 15 million users now. Are you one of them?
296135535859228672,Tue Jan 29 05:59:48 +0000 2013,Every Body Do Somthing For Me? DM Me Fast AsapAsap Asap!!!
282841009191256065,Sun Dec 23 13:32:06 +0000 2012,a dopo twitter...esco x via.piave con raul....
274339956971958274,Fri Nov 30 02:31:57 +0000 2012,TeamDeponceMajor Independence #TeamDeponce
273005560121667584,Mon Nov 26 10:09:32 +0000 2012,العمـــــر يا عمـــــري ابتــــدى من عرفتــــــك♥
270347651193638912,Mon Nov 19 02:07:57 +0000 2012,"Pensamento do dia: Pra que fazer hj, oq posso fazer amanhã?!? kkkkk Eita segundona braba!!!"
266696609218306048,Fri Nov 09 00:20:01 +0000 2012,Mann I be hungry as a mug walking outa church mayne
265190071920103424,Sun Nov 04 20:33:34 +0000 2012,J.Cole &gt; Big Sean
262829922446360577,Mon Oct 29 08:15:11 +0000 2012,Wine &amp; Convo! Can't go wrong with that... :)
262525692082786306,Sun Oct 28 12:06:17 +0000 2012,ALWAYSSENDING LOVE 2 ALL MY FOLLOWERS!! MAY GOD BLESS U #ALWAYS
262231387136983040,Sat Oct 27 16:36:49 +0000 2012,"Laundry situation is serious, today I wore a pair of pants I found in the couch."
261168242641481728,Wed Oct 24 18:12:15 +0000 2012,Stocks: Energy stocks rise to en
260769252900999169,Tue Oct 23 15:46:49 +0000 2012,storm on youtube!
258848042554376192,Thu Oct 18 08:32:37 +0000 2012,DVD dele mto fera OO
258847940943175680,Thu Oct 18 08:32:12 +0000 2012,"The germiest places in the mallare?...Thebathrooms, foodcourts, escalators, fittingrooms, none of the above, all of the above."
258292917955854336,Tue Oct 16 19:46:45 +0000 2012,Its 11:11 make a wish . . . .
257222612579651584,Sat Oct 13 20:53:44 +0000 2012,Np#Np : Drake ft Lil Wayne - H.Y.F.R
256094458003718145,Wed Oct 10 18:10:51 +0000 2012,This fuckin gay!!!!
256094401728745474,Wed Oct 10 18:10:38 +0000 2012,linkhetkneusjeWie is een mogooltje ? #linkhetkneusje
251901902030241792,Sat Sep 29 04:31:08 +0000 2012,お早う御座います。今週も１週間、宜しくお願いいたします。
251901755498037248,Sat Sep 29 04:30:33 +0000 2012,Been home from holiday 3 weeks and my dad still hasn't put the holiday photo's up...
248764491750318080,Thu Sep 20 12:44:11 +0000 2012,Bitch it ain't that serious Smh
242577934383194113,Mon Sep 03 11:01:01 +0000 2012,A: no one is perfect..... B: WTF are u saying ? Look at Justin Bieber
231922268320706560,Sun Aug 05 01:19:12 +0000 2012,"GuycodeTeamFollowBackTeamAutoFollow#Guycode A man should never type this to another man -&gt; "":) ;)"" #TeamFollowBack #TeamAutoFollow"
225942338269220864,Thu Jul 19 13:17:05 +0000 2012,re-link twitter-facebook testing..
224560423985360896,Sun Jul 15 17:45:51 +0000 2012,i am like soooooooooooooooooooo bored!!!!!!!!!!
222510637874544641,Tue Jul 10 02:00:44 +0000 2012,"Happy December twit buddies, make it a good one."
220125022134603777,Tue Jul 03 12:01:09 +0000 2012,changing me profil pix
217178116584521728,Mon Jun 25 08:51:12 +0000 2012,hourly limit gain. ill be back later ~ hazel
216909562152890368,Sun Jun 24 15:04:04 +0000 2012,I just saw a commercial for 'Beauty and the Beast: An Enchanted Christmas' and it took me back to my childhood ;~; Talk about nostalgia XD
