tid,time,tweet
334631028847177728,Wed May 15 11:27:09 +0000 2013,Good night beautifuls! (;Make tomorrow good! Here's a challenge! Make at least 5 people smile tomorrow! Tell me how it goes(: have fun! (;
334600694894051328,Wed May 15 09:26:36 +0000 2013,voltei tt *-*
334534013593190400,Wed May 15 05:01:38 +0000 2013,what up with everyone tonight?
334458056685547521,Tue May 14 23:59:49 +0000 2013,WGUsocialmediaWGU Tip: Never get too comfortable. The key to survival is adaptation. Stay informed about current trends i.e. socialmedia
332917408962580481,Fri May 10 17:57:50 +0000 2013,family day :)
331819604827590656,Tue May 07 17:15:33 +0000 2013,"""A boa madeira não cresce com sossego; quanto mais forte o vento, mais fortes as árvores"". J. Willard Marriott"
319050677039017984,Tue Apr 02 11:36:23 +0000 2013,If You Still Jerk Kill Yoself
318731301802897408,Mon Apr 01 14:27:18 +0000 2013,I Will Be  At The  Until It Stops .. Feeling Like ..  For Some  Or .. 
317715072019476481,Fri Mar 29 19:09:10 +0000 2013,fishfilms#fishfilms Dirty Fishing
312154937175973888,Thu Mar 14 10:55:11 +0000 2013,Where do you see your self in 5 years?
311931998438563840,Wed Mar 13 20:09:18 +0000 2013,funnySomeone who gets run over at a Black Friday sale: Wal-Martyr. #funny
310554049827188736,Sun Mar 10 00:53:49 +0000 2013,We always have Christmas Break! : )
307415271818293248,Fri Mar 01 09:01:26 +0000 2013,홍대생 할인~!!!저희 리틀드레스 팔로우만하시면 12.25일까지 5%할인 해드려욤.친구도 되고 할인받아 옷도사구.좀 조쵸?
300306255371718656,Sat Feb 09 18:12:45 +0000 2013,"vou saindo aki, 4.500 bjs p voces. I love cats. haha."
299243185190875136,Wed Feb 06 19:48:29 +0000 2013,queria brigadeiro e meu namorado aqi tambem (:
299165199586426881,Wed Feb 06 14:38:36 +0000 2013,Apple's Secret
299119296922144768,Wed Feb 06 11:36:12 +0000 2013,"Hay gente que debería aprender a jugar con las cosas simples, auténticas y genuinas que nos da la vida. Esas siempre perduran."
297380724263227392,Fri Feb 01 16:27:44 +0000 2013,Smart thinkers think about solving people problems
297226264136253440,Fri Feb 01 06:13:58 +0000 2013,Good Morning Twitter
295822076063920128,Mon Jan 28 09:14:13 +0000 2013,что то я в твиттер давно не чего не писал
291952153076047872,Thu Jan 17 16:56:32 +0000 2013,Ngeselin. Banget sih lo.....
291897144162521088,Thu Jan 17 13:17:57 +0000 2013,"She's a total bitch and treating me like a child... and unfortunately, she's my neighbor. wtf."
291182982268583936,Tue Jan 15 14:00:07 +0000 2013,estoy aburrido :(
289572285252239360,Fri Jan 11 03:19:47 +0000 2013,"I attended the Phoenix protest yesterday. I support the movement and the concerns of all, but for God's sake people, dress better next time!"
289549645322014720,Fri Jan 11 01:49:49 +0000 2013,This Netflix outage is totally ruining this weekend's wine-cheese-and-Star Trek-please marathon!
283588307403816960,Tue Dec 25 15:01:35 +0000 2012,"LOVEAng #LOVE parang Ketchup :)) Matamis at Masarap. pero padaming NAKIKISAWSAW!! :""""&gt;"
283210034656182272,Mon Dec 24 13:58:28 +0000 2012,StickamShuffle#StickamShuffle
282656464101851136,Sun Dec 23 01:18:47 +0000 2012,Tenho recebido umas mensagens e uns convites mesmo interessantes... ;)
