tid,time,tweet
324238730477043712,Tue Apr 16 19:11:52 +0000 2013,Aweesomeee! I got $176.43 this week so far just taking a couple of surveys. http://t.co/8MGBOKh5l3
321701868352991232,Tue Apr 09 19:11:17 +0000 2013,Aweesomeee! I made $196.72 this week doing some surveys. http://t.co/PyFCRMExBp
321387886756892672,Mon Apr 08 22:23:37 +0000 2013,I love this! I got $179.93 so far filling out a couple of surveys. http://t.co/kb6VyIicn3
312571148661579776,Fri Mar 15 14:29:03 +0000 2013,Ia there anyone out there with connections to an Agronomist ??? I currently have 2 Clients who are looking for Agronomists with experience …
306084653855539200,Mon Feb 25 16:54:02 +0000 2013,Currently recruiting for a temp CAD Designer in Winsford in Cheshire - please get in touch !
297745894227451904,Sat Feb 02 16:38:47 +0000 2013,Are you ready to rock? My #SongPop username is karen.baker.3572846! http://t.co/MHEdXucS
297320152423333889,Fri Feb 01 12:27:02 +0000 2013,Looking for a rarity here - Anyone know of any PSV Mechanics looking for work in the Cheshire area??????
296588893233491968,Wed Jan 30 12:01:17 +0000 2013,I am recruiting for lots of Engineering roles in the North West at the moment - let me know if you are looking for work.
295844567222202368,Mon Jan 28 10:43:36 +0000 2013,Urgently required:- Fabricator/Welder in the Middlewich area - pplease get in touch 01606 591991
291595934750625793,Wed Jan 16 17:21:03 +0000 2013,I'm recruiting for: Maintenance Engineer (Electrically Bias) http://t.co/mBPkHGGA on http://t.co/jC0XLsqb
291584115600420865,Wed Jan 16 16:34:05 +0000 2013,Electrical Engineer URGENTLY required in Winsford - please get in touch if you know anyone.
289392713047105537,Thu Jan 10 15:26:14 +0000 2013,25 Social Media Tips from Recruiters http://t.co/2WnrkOVQ
289391740962611200,Thu Jan 10 15:22:22 +0000 2013,29 LinkedIn Tips Everyone Should Use http://t.co/q4twvabu
285698818614382592,Mon Dec 31 10:48:01 +0000 2012,so good to keep on reminding ourselves why we do this ! Continuous improvement is what we should all strive towards. http://t.co/EZjYmj7q
281772613313908738,Thu Dec 20 14:46:40 +0000 2012,"Also looking for an electrical biased engineer based in Winsford £22k - call me on 01606 591991 Bralin Recruitment, Thank you ."
281762363277979648,Thu Dec 20 14:05:56 +0000 2012,Urgently required: Maintenance Technician based in Winsford £18k call 01606 591991 Bralin Recruitment
281000156344762369,Tue Dec 18 11:37:12 +0000 2012,URGENT - Import/Export Clerk required for Mat cover in Knutsford paying up to 18k - please get in touch with me asap.
259997760751808512,Sun Oct 21 12:41:11 +0000 2012,beautiful day for the science and industry museum v metropolitan !
257577939166699521,Sun Oct 14 20:25:40 +0000 2012,guys please RT @StevePrescott1 @andyreid2506 Lost Samsung Galaxy S3 @Imperialbar1 on Friday night desperately need it back help appreciated
246280664780005377,Thu Sep 13 16:14:20 +0000 2012,I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/Ke2XzfFV #in
235622196666589185,Wed Aug 15 06:21:23 +0000 2012,still looking for telesales professionals in winsford paying 15-20k
231351227823321089,Fri Aug 03 11:30:05 +0000 2012,5 telesales staff urgently required in Altrincham 14-16k basic plus good commission  !!!
228008509579620353,Wed Jul 25 06:07:19 +0000 2012,Urgently requires a PA for a great company in Altrincham 18-22k all you amazing PA's pls get in touch
