tid,time,tweet
284073470432788480,Wed Dec 26 23:09:27 +0000 2012,RT @sextubenight: http://t.co/CxqdN0bv
281568972346896386,Thu Dec 20 01:17:28 +0000 2012,"RT @sextubenight: http://t.co/R94czVx2 Single Mom Makes $89,844/Yr in Her Spare Time on The Computer Without Selling Anything"
281480511883452416,Wed Dec 19 19:25:58 +0000 2012,RT @sextubenight: http://t.co/TEAnWOho
279552979869265921,Fri Dec 14 11:46:38 +0000 2012,RT @sextubenight: http://t.co/rHLpKL2n free porn droid
228046715507318784,Wed Jul 25 08:39:08 +0000 2012,I love Dropbox because 편리하고 유연성이 아주 높다. http://t.co/RwBft4Bc
90536133032820736,Mon Jul 11 21:41:10 +0000 2011,사회는요? 소는누가키우죠?ㅎRT @gangju: 성자는 결혼하지 않는다. 결혼이란 나와 내 가족 밖에 모르는 이기주의자가 되는 것이다.
90533382982877184,Mon Jul 11 21:30:15 +0000 2011,"끄덕끄덕~ RT @hill_lotus: 인류는 인생의 절반을 돈을 벌기 위해 건강을 망가뜨리고, 나머지 절반을 건강을 다시 찾기 위해 바치는 남자와 비슷할지 모른다. 성장의 광기 中 p125"
88849324632580096,Thu Jul 07 05:58:24 +0000 2011,"평창 동계 올림픽 유치한 첫번째 프레젠터, '더반의 스타' 나승연은 누구? http://t.co/S73by3I"
53700786080858112,Fri Apr 01 06:10:39 +0000 2011,"오호~ 나와보니 정말이네.... 난 마지막 2가지는 빼고싶다능~ㅎ RT @foxkmj: 나른한 금요일 오후에요. 낮잠을 자기도, 놀기도, 일하기도, 공부하기도 좋은.. 그런 날씨이지요~ ^^"
43083743824584705,Wed Mar 02 23:02:19 +0000 2011,"@Limpid_in 마저. 글타고 검사가 되면 생사람잡을테고, 변호사가되면 악이 선으로 바뀔테니 어쩜좋죠?--"
35991124942266368,Fri Feb 11 09:18:47 +0000 2011,@oooaaaaaa 일단 넘넘 수고가많았네~^^ 긔특~~ 글고 이짜넹? 세상에 마지막이란건 없는겨~ㅎㅎㅎ
