tid,time,tweet
325893776683962368,Sun Apr 21 08:48:25 +0000 2013,Just woke up ...follow nio naman ako mga ka tweeeeeeeeeeeet!hehehhe.
320057345210204160,Fri Apr 05 06:16:32 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
319424548497924096,Wed Apr 03 12:22:01 +0000 2013,"AprendinoEnemAprendinoEnem que química não se aprende, se chuta."
318694079489781760,Mon Apr 01 11:59:24 +0000 2013,"Watching Dr.Phill, casey your a wack job physco path! Rip. Kailey"
313943814949720064,Tue Mar 19 09:23:32 +0000 2013,“It ain't what you don't know that gets you into trouble. It's what you know for sure that just ain't so.” Mark Twain
311706581375008769,Wed Mar 13 05:13:34 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
309137360778567680,Wed Mar 06 03:04:24 +0000 2013,"Alan: Do you know what happens to pretty, slender fellows in jail? Evil Alan: Yeah, they usually hang themselves after their first shower."
307858739648675841,Sat Mar 02 14:23:37 +0000 2013,Need to get away from everybody and everything....
306057575336640512,Mon Feb 25 15:06:26 +0000 2013,3 O’clock and all is well... Bong!!
304872550293467136,Fri Feb 22 08:37:34 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
304872447398793217,Fri Feb 22 08:37:10 +0000 2013,amooxesGalerinha... saindo akie... qualquer coisa me menciona... beijokitas... #amo #oxes...
303284149547040768,Sun Feb 17 23:25:50 +0000 2013,A bird in the hand is better than 2 kicks to the face.
303284070887079936,Sun Feb 17 23:25:31 +0000 2013,teamlongdick#teamlongdick
302686219618377728,Sat Feb 16 07:49:53 +0000 2013,"intão , agr a poha da fessora xegou , vou saindo akie , xau's"
328347231839219712,Sun Apr 28 03:17:35 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
