tid,time,tweet
324219890678497280,Tue Apr 16 17:57:00 +0000 2013,Aweesomeee! I earned $197.17 this week so far just taking a couple of surveys. http://t.co/Mx9oPoDHqq
304972818368585728,Fri Feb 22 15:16:00 +0000 2013,veriozon store http://t.co/uSO9FlTGfd
288741012795445250,Tue Jan 08 20:16:36 +0000 2013,Improve Your Health with Raspberry Ketones http://t.co/lN3eOoFF
246321752588812288,Thu Sep 13 18:57:36 +0000 2012,"RT @ac_curtis: Barry, just resign and fire up the good ole choom wagon and go do what you do best.... Contemplate the path to a social u ..."
246030254559330306,Wed Sep 12 23:39:18 +0000 2012,RT @steveatmguy: @PatDollard Anyone who believes these savages needed an excuse like a lame internet video hasn't been paying attention  ...
246029679784517632,Wed Sep 12 23:37:01 +0000 2012,RT @collegepolitico: An embassy was overrun &amp; an ambassador was murdered yet the first interview with the President was about his ta ...
245941636457168896,Wed Sep 12 17:47:10 +0000 2012,"In other news, Madame SecState, dirty dishes go in the dishwasher, not the cupboard. #weareboned"
245940788561850369,Wed Sep 12 17:43:48 +0000 2012,The smartest lawyer in America (Mrs. Clinton) is shocked by dogs creating dog shit in Libya. #weareboned
245940163233062913,Wed Sep 12 17:41:18 +0000 2012,"SecState, ""How could this have happened."" Am I being punked? #weareboned"
245935574156976128,Wed Sep 12 17:23:04 +0000 2012,RT @IngrahamAngle: Obama seemed angrier abt Sandra Fluke than he was abt the Islamist savagery in Libya &amp; Cairo.
245887735095767040,Wed Sep 12 14:12:59 +0000 2012,"RT @KurtSchlichter: Liberals always find an excuse for our enemies. Always. RT @kanova: The attack was sparked by a Christian produced,  ..."
245887229451440129,Wed Sep 12 14:10:58 +0000 2012,"RT @mkhammer: In other sad news, Molly Norris is still in hiding, for drawing cartoons."
243093098761162752,Tue Sep 04 21:08:05 +0000 2012,RT @DaveRamsey: We did it! We did it!! We finally topped 16 TRILLION in debt!!! Oh wait....this is not the goal. #wakeupamerica
237218545149308929,Sun Aug 19 16:04:43 +0000 2012,"RT @KurtSchlichter: I am a Conservative: The bottom line is that I don't care if your bad choices make you miserable. In fact, I want th ..."
236657214629244928,Sat Aug 18 02:54:11 +0000 2012,"RT @ItsThatBriGuy: Apparently, raping journalists wasn't enough. RT @PatDollard: Muslim Brotherhood Begins Crucifixions In Egypt http:// ..."
235524793124913152,Tue Aug 14 23:54:21 +0000 2012,RT @exposeliberals: Joe Biden - the first vice president in American history to charge the Secret Service rent while they protect him! # ...
232644629365919744,Tue Aug 07 01:09:36 +0000 2012,RT @KurtSchlichter: Jerk murders unarmed people. The liberal answer: Make more unarmed people. #caring
231567674172387330,Sat Aug 04 01:50:10 +0000 2012,RT @DLoesch: The most virulently hateful people I’ve ever encountered are the ones who scream “tolerance” the loudest.
230995436964573184,Thu Aug 02 11:56:18 +0000 2012,RT @Jennafnc: Aug 2 - First Navy SEAL killed in Iraq  (SEAL) Marc A. Lee  - Honor the Fallen - RT and Remember him &amp; his family toda ...
230867087478910977,Thu Aug 02 03:26:17 +0000 2012,RT @velvethammer: RT @CherylTptx @velvethammer I love the smell of Fried Chicken in the morning. It smells like victory. | Hells yeah!   ...
230863878152667137,Thu Aug 02 03:13:32 +0000 2012,"RT @TunaCharlie: Tens of Thousands went 2 Chik Fil A today. Not 1 window smashed, not 1 person OD'd and no 1 raped. #Libs having a Hissy ..."
230009976800813056,Mon Jul 30 18:40:26 +0000 2012,"RT @FreedomWorks: Whoever prefers life to death, happiness to suffering, well-being to misery must defend w/out compromise private owner ..."
229999518316392448,Mon Jul 30 17:58:53 +0000 2012,"@bubbawatson u gettin any sleep, pops?"
229028468086685696,Sat Jul 28 01:40:16 +0000 2012,"RT @krauthammer: @pfeiffer44 Mediaite: British Embassy Confirms Krauthammer Right, White House Wrong: Churchill Bust Returned in 2009. h ..."
229027604722745344,Sat Jul 28 01:36:50 +0000 2012,RT @jpodhoretz: Lauer just quoted Alexander Lukachenko as though he were just a funny president of Belarus rather than a savage and murd ...
228811605511663616,Fri Jul 27 11:18:32 +0000 2012,"RT @THEJeremyChoate: As a rustic Colonial, I don't really give a damn what the British think about us. That's the beauty of divorce. #1776"
228588740103262209,Thu Jul 26 20:32:57 +0000 2012,RT @reason: Yaron Brook: Ayn Rand vs. Big Government http://t.co/CMXvvhBp
227963355636322304,Wed Jul 25 03:07:53 +0000 2012,"RT @hankpannell: Chick-Fil-A Appreciation Day, August 1st. PLease visit the Location Nearest you for lunch On Aug. 1st. Mike Huckabee As ..."
226874081713192961,Sun Jul 22 02:59:30 +0000 2012,"RT @KatyinIndy: #LiberalsBuiltThat Democrats declared they would rather vote 4 ""yellow dog"" than #GOP, because Republican Party was know ..."
226869926063910912,Sun Jul 22 02:43:00 +0000 2012,"RT @KatyinIndy: #LiberalsBuiltThat Democrat President Woodrow Wilson, reintroduced segregation in federal government immediately upon ta ..."
226869856589459456,Sun Jul 22 02:42:43 +0000 2012,RT @KatyinIndy: #LiberalsBuiltThat Democrat Franklin D. Roosevelt's 1st appointment to Supreme Court was life member of the Ku Klux Klan ...
226869591496863745,Sun Jul 22 02:41:40 +0000 2012,RT @KatyinIndy: #LiberalsBuiltThat Democrat Senator John F. Kennedy voted against the 1957 Civil rights Act
226869530620723200,Sun Jul 22 02:41:25 +0000 2012,RT @KatyinIndy: #LiberalsBuiltThat Democrat President Franklin D. Roosevelt resisted Republican efforts to pass a federal law against ly ...
226869490653216769,Sun Jul 22 02:41:16 +0000 2012,RT @KatyinIndy: #LiberalsBulitThat Democrat President Franklin D. Roosevelt opposed integration of the armed forces.
226495275433349120,Sat Jul 21 01:54:16 +0000 2012,RT @PolitiKellyRite: @BrianRoss Its a sad shame a LEGAL gun owner wasn't sitting in that theater to put a cap in the SOB. You libs make  ...
226486180110295041,Sat Jul 21 01:18:07 +0000 2012,RT @HarrietBaldwin: #LiberalLogic Because of #theatershootings we must outlaw THEATERS!
226485836273815552,Sat Jul 21 01:16:45 +0000 2012,RT @CharlieDaniels: The liklihood of a domestic terrorist attack is real and these people want us to defend ourselves with ping pong paddles
226404753142333441,Fri Jul 20 19:54:34 +0000 2012,"@BrianRoss  I heard u r a serial child predator? What, oh. Maybe that is a different Brian Ross. Get it? #manymoreexamples"
226403175421321216,Fri Jul 20 19:48:18 +0000 2012,RT @mattsheffield: Breaking: .@BrianRoss arrested for assault of family member. Oh wait: That's another Brian Ross! http://t.co/OvMRdH7I
226403075353632768,Fri Jul 20 19:47:54 +0000 2012,"RT @amclimer: If I could have one wish, it would be to live in the era of the Viking. They didn't have guns, so no one was ever murdered."
226402934966075393,Fri Jul 20 19:47:20 +0000 2012,"@BrianRoss  what INVESTIGATING did u do for your report? Google? Phone book? Lazy, incompetent or vicious? U pick. #Fraud"
