tid,time,tweet
325469534972674049,Sat Apr 20 04:42:38 +0000 2013,"Recuerda que puedes Ordenar y Recoger las mejores Tortas Ahogadas de Hermosillo al 312 2805, Los esperamos en BITACHEROS!!"
325049122807750656,Fri Apr 19 00:52:04 +0000 2013,Listo el calendario de juegos 2013!! http://t.co/wFcxsjfUe8
324366840837054468,Wed Apr 17 03:40:55 +0000 2013,http://t.co/7yWiyFIC8x
323981440121450496,Tue Apr 16 02:09:29 +0000 2013,Mini Me http://t.co/bMc0DCEcD4
323282369551413248,Sun Apr 14 03:51:37 +0000 2013,"Recuerda nuestro número de teléfono en BITACHEROS: 312 2805, Ordena, Recoge y Disfruta en casa de una deliciosa... http://t.co/l9yO3Abji1"
323282013002006528,Sun Apr 14 03:50:12 +0000 2013,"Recuerda nuestro número de teléfono en BITACHEROS: 312 2805, Ordena y Disfruta en casa de una deliciosa Torta... http://t.co/FtTf1peEzj"
323264604786532352,Sun Apr 14 02:41:02 +0000 2013,"Salchipotle: Delicioso Pan relleno con Salchicha, Queso Philadelphia y Chipotle, ahogados con nuestra deliciosa... http://t.co/rSrgw2YQB4"
322936363529936897,Sat Apr 13 04:56:43 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/kr65ykpfxJ
322883450568843264,Sat Apr 13 01:26:28 +0000 2013,"Ya probaste nuestro Percherón Ahogado?? burro de carne con aguacate, queso y tomate, bañado en nuestra deliciosa... http://t.co/jRl6Sy51fr"
322798778409172992,Fri Apr 12 19:50:00 +0000 2013,Ahí viene la Expo! Que se Alborote la Bitachera!!! http://t.co/L5jGm6kE1Q
322761582486626304,Fri Apr 12 17:22:12 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/aoTvoWGjTC
322573249567399936,Fri Apr 12 04:53:50 +0000 2013,Damn! http://t.co/J9MmR6SrDA
322540460377767936,Fri Apr 12 02:43:32 +0000 2013,Chulada de Imagen!! http://t.co/Tp16N5LrmV
322383302562566145,Thu Apr 11 16:19:03 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/o6pHgsFNJb
322116242301394944,Wed Apr 10 22:37:51 +0000 2013,Bitacheros en la página 21... voy por la portada!! jajaja http://t.co/e7YToU34wt
321870585972019200,Wed Apr 10 06:21:42 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/TP6T1c1IpF
321799547087122432,Wed Apr 10 01:39:25 +0000 2013,"Recuerden nuestra promoción del día de hoy! Todas nuestras Tortas a solo $40.00 c/u. Te esperamos en Calle 2,... http://t.co/JzVhiD1WpM"
321680021112631297,Tue Apr 09 17:44:28 +0000 2013,"PROMOCIÓN SORPRESA!! Solo hoy Bitacheros, todas nuestras Tortas en $40.00, aprovecha nuestra promoción solo hoy... http://t.co/rXBjBQ92VX"
320370453229228032,Sat Apr 06 03:00:42 +0000 2013,"@VictorMendozaL las Tortas Ahogadas BITACHEROS, en el norte por la Calle 2, casi esq.  Lopez Portillo, bueeenisimas!"
320337529792524289,Sat Apr 06 00:49:53 +0000 2013,Tus opciones de cena son Choco Crispis o Zucaritas?? ESCAAAAPATEEE!! Vente al BITACHEROS por una Deliciosa Torta... http://t.co/bvYeAX4ci8
