tid,time,tweet
323507792025640960,Sun Apr 14 18:47:22 +0000 2013,"Comendo batata frita, bife e arroz! *-*"
322865297054904321,Sat Apr 13 00:14:20 +0000 2013,freakOnPlaying dota!! the wholee week!! freakOn
320245705635672064,Fri Apr 05 18:45:00 +0000 2013,GET MORE FOLLOWERS MY BEST FRIENDS? I WILL FOLLOW YOU BACK IF YOU FOLLOW ME...
318844459599147008,Mon Apr 01 21:56:57 +0000 2013,otw pulaang.
311655738764308481,Wed Mar 13 01:51:33 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
310412551987015682,Sat Mar 09 15:31:34 +0000 2013,http://t.co/GxDhgnh07f via @AddThis
310412176542294017,Sat Mar 09 15:30:04 +0000 2013,"My name is HAMOUD, my problem is LOVE and the solution is YOU"
309095273131556864,Wed Mar 06 00:17:10 +0000 2013,met siang all..
305784518953009155,Sun Feb 24 21:01:25 +0000 2013,"O Vice Felipe do Tó deveria vir a público e dar uma explicação descente. Caso contrário, RENUNCIE, afinal o desgaste já é notório."
304613778484494337,Thu Feb 21 15:29:18 +0000 2013,copacabanaYo the #copacabana supper club is the bomb
303607914214592512,Mon Feb 18 20:52:22 +0000 2013,FUCKSAUDADES DO MEU POVO INFIÉL DO TWITTER.  #FUCK
302191379478614017,Thu Feb 14 23:03:33 +0000 2013,MONEYTRAIN#MONEYTRAIN DEC 20TH ALL DTLR'S
301107796513005568,Mon Feb 11 23:17:47 +0000 2013,......
297930448422711296,Sun Feb 03 04:52:08 +0000 2013,"There is salt &amp; then there's celtic sea salt, use in your cooking as there are valuable trace minerals in there."
297370531483754497,Fri Feb 01 15:47:14 +0000 2013,who wants to text? retweet
297051188178849794,Thu Jan 31 18:38:16 +0000 2013,OnceUponATime#OnceUponATime I cared
296748377864028160,Wed Jan 30 22:35:01 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
329574710092365824,Wed May 01 12:35:08 +0000 2013,imaddictedimaddicted to milk chocolate covered gingerbread hearts
327748869909774336,Fri Apr 26 11:39:54 +0000 2013,potshitU know pot is the best shit out there
