tid,time,tweet
335197355936710657,Fri May 17 00:57:31 +0000 2013,Justin: Te quiero tocar toda!! :D Tu: ¡¿QUE?! ._. Justin: Que si quieres un poco de soda? *-*
335120127903297536,Thu May 16 19:50:39 +0000 2013,Miyah just downloaded voxer
334662633301086208,Wed May 15 13:32:44 +0000 2013,I hate when someone rush me and there not even ready!
334551243966009346,Wed May 15 06:10:06 +0000 2013,Take calculated risks. That is quite different from being rash.
334530580580552704,Wed May 15 04:48:00 +0000 2013,nwnw - ATL (:
334456497503346688,Tue May 14 23:53:37 +0000 2013,Today to do list. 1: Be Awesome 2: Be SINASTR 3: Repeat
332922589804630016,Fri May 10 18:18:25 +0000 2013,saaaaakit peruuuuut:(
319388009919303680,Wed Apr 03 09:56:50 +0000 2013,offlineoffline. BBL Guys!
316307844452474882,Mon Mar 25 21:57:21 +0000 2013,insomniaexcitedNo one is at the house.  But I'm actually in my bed trying to sleep but can't #insomnia or #excited for my new job?
311016198252929024,Mon Mar 11 07:30:14 +0000 2013,What is ปลาไหล แล้วมันเกิดอะไรขึ้นกับมัน - -????
306739290312962048,Wed Feb 27 12:15:20 +0000 2013,"molihuaChinaBeijing世界人权宣言、第八条 任何人当宪法或法律所赋予他的基本权利遭受侵害时,有权由合格的国家法庭对这种侵害行为作有效的补救。 #molihua #China #Beijing"
300311464508547072,Sat Feb 09 18:33:27 +0000 2013,ohhyeahOn my way to home...#ohhyeah
296806905542742016,Thu Jan 31 02:27:35 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295825846516719617,Mon Jan 28 09:29:12 +0000 2013,"Omgaaah, everytime somebody comes in the front door my Room door Shakes like hell."
289181050100383746,Thu Jan 10 01:25:09 +0000 2013,"Every girl has her bestfriend, boyfriend, and true love. But you're really lucky if they’re all the same person."
283904514753433600,Wed Dec 26 11:58:05 +0000 2012,StandardTimeThey say you can't buy time. But you can re-claim an hour when the clocks turn back to #StandardTime.
283774490339590144,Wed Dec 26 03:21:25 +0000 2012,if the giants lose it wont matter
282609870899933185,Sat Dec 22 22:13:38 +0000 2012,I LOVE YOU
279910465109364737,Sat Dec 15 11:27:10 +0000 2012,why is she on my tl poof be gone
278854181174009856,Wed Dec 12 13:29:52 +0000 2012,fã tem que saber respeitar o espaço do seu idolo !!!!
275547631873302528,Mon Dec 03 10:30:49 +0000 2012,replacebrunomarssongswithcarrot#replacebrunomarssongswithcarrotThe carrot song (lazy song)
275547537925095426,Mon Dec 03 10:30:27 +0000 2012,Last Night &gt;&gt;
273417570781122561,Tue Nov 27 13:26:43 +0000 2012,Nem meia noite ainda ):
268693183993614337,Wed Nov 14 12:33:41 +0000 2012,oiii amores!!
268611397158584320,Wed Nov 14 07:08:42 +0000 2012,"Go to: http://t.co/FC3CwA9Y  !! for all your gaming,modding,hacking needs!!!!!"
266610512010309633,Thu Nov 08 18:37:54 +0000 2012,"BALLIN#BALLIN Hit up Macy's for a cashmere sweater, Polo pullover, some Alfani &amp; kitchen accessories"
266038030069030913,Wed Nov 07 04:43:03 +0000 2012,Dakiiizzz kasi bunganga mo eh. parang amphibian! STFU! :P
264610622262611968,Sat Nov 03 06:11:03 +0000 2012,"I AM UNFOLLOWING EVERYBODY ON TWITTER. PLS DON'T TAKE IT PERSONAL. BY THIS TIME NEXT WEEK, I WILL BE FOLLOWING 0ZERO PPL. TAKE CARE"
262491781546004482,Sun Oct 28 09:51:32 +0000 2012,prayforpradaboy#prayforpradaboy
261808500370444288,Fri Oct 26 12:36:25 +0000 2012,Love the perfume Ralph by Ralph Lauren makes me think I'm 18 again when first started wearing it :)
261517198684741632,Thu Oct 25 17:18:53 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
260113900404629504,Sun Oct 21 20:22:41 +0000 2012,JackSwaggerGoodNight #JackSwagger lol
259816662713389056,Sun Oct 21 00:41:34 +0000 2012,"Its hard to fight this feelings when it feels so hard to breathe, I'm caught up in this moment, caught up in your smile it feels so right!"
259497410332590080,Sat Oct 20 03:32:58 +0000 2012,Boring day
257736987304411136,Mon Oct 15 06:57:40 +0000 2012,Write or run?
256020649858965504,Wed Oct 10 13:17:34 +0000 2012,ITS CHRISTMASS!
251322233652383746,Thu Sep 27 14:07:44 +0000 2012,"Sale over, thank you!"
250478089140834304,Tue Sep 25 06:13:24 +0000 2012,y allah berikan aq ktabahan ~
249998030311407616,Sun Sep 23 22:25:49 +0000 2012,Mencoba tdr awal mlm ini
240504225015156736,Tue Aug 28 17:40:50 +0000 2012,"Health is the first muse, and sleep is the condition to produce it. ~ Ralph Waldo Emerson"
234070614690918400,Fri Aug 10 23:35:58 +0000 2012,Guess ill go to bed after my show goes off since he went to sleep.
232509862628691968,Mon Aug 06 16:14:05 +0000 2012,HEYYY!!!!!!!!!!!!!!!!!!
224515507217379328,Sun Jul 15 14:47:22 +0000 2012,This phone gets so hot im suprised its not on fire yet!
224141979477479425,Sat Jul 14 14:03:06 +0000 2012,The Met is closed for Thanksgiving tomorrow everyone! Happy Holidays and enjoy your turkey!!!
219218875340951552,Sun Jul 01 00:00:27 +0000 2012,I dont think I can do this anymore
218215269796024320,Thu Jun 28 05:32:29 +0000 2012,"Happy Small Business Saturday, local coffee shops &amp; specialty stores have unique gifts &amp; great customer service! Pls RT"
