tid,time,tweet
331786431796224002,Tue May 07 15:03:44 +0000 2013,Good Morning everyone.
317179792149585920,Thu Mar 28 07:42:10 +0000 2013,have you ever been pissed off that you star swinging a cactrus?
315882075041435648,Sun Mar 24 17:45:30 +0000 2013,areyouseriousbroNo school today and my mom wakes me up at 8:00 #areyouseriousbro
310306274514448385,Sat Mar 09 08:29:15 +0000 2013,PromoForPromoHit me up #PromoForPromo
307638673833353216,Fri Mar 01 23:49:10 +0000 2013,Helter Skelter esquentando a noite de sábado no Palco co seu Rock and Roll. Não se esqueça.
280970219692908544,Tue Dec 18 09:38:15 +0000 2012,dkonnwe chase after people dat dnt care and walk right past the ones dat do #dkonn
280970124310216704,Tue Dec 18 09:37:52 +0000 2012,Ha just found a new one
275748839749726211,Mon Dec 03 23:50:21 +0000 2012,Never play games with someones heart.
266601422802542592,Thu Nov 08 18:01:47 +0000 2012,porque só eu não tenho hora de amolço. ;9
261170276962824192,Wed Oct 24 18:20:20 +0000 2012,Sitting here bored
260222605875879937,Mon Oct 22 03:34:38 +0000 2012,anjing... raimu sopo nyettt... rax ush kempliti kweeee...?
258556096363511808,Wed Oct 17 13:12:31 +0000 2012,Cheegueei ;D
257524433810489344,Sun Oct 14 16:53:04 +0000 2012,"In a few days we will blast the service pack for make the can crush,,, get ready for it,,, I think it's my turn, produced by street and t.a."
251724961922818048,Fri Sep 28 16:48:02 +0000 2012,waiting for ios 5
249946056610181120,Sun Sep 23 18:59:18 +0000 2012,sou problemática ..
249945502630678528,Sun Sep 23 18:57:06 +0000 2012,"Prova de quimica amanha, e eu nao sei nada ¬¬'... ainda bem que já passei =P"
249418005635809280,Sat Sep 22 08:01:01 +0000 2012,Hello there!
240648480635367424,Wed Aug 29 03:14:03 +0000 2012,i hate you selena. fucking bitch. -.-
238162754521927680,Wed Aug 22 06:36:40 +0000 2012,selena DIDNT interfere with the OLLG. there was a law that justin couldn't hug her.. idk why
238162632971014144,Wed Aug 22 06:36:11 +0000 2012,Goodnight twitter!
233167518783635456,Wed Aug 08 11:47:23 +0000 2012,A busy day in the OpenMedia.ca office as we prepare for the new Year. Rest assured the push for Internet affordability has only just started
232501998505836544,Mon Aug 06 15:42:50 +0000 2012,catching up on misfits :L
232501722973601793,Mon Aug 06 15:41:45 +0000 2012,"Роспотребнадзор: одна из турбаз Горного Алтая, возможно, будет закрыта"
