tid,time,tweet
335197740344684544,Fri May 17 00:59:03 +0000 2013,menjelajah dunia maya dulu cyiin
334683991682711552,Wed May 15 14:57:36 +0000 2013,njiir sepi cukk ! tay
334602901274128386,Wed May 15 09:35:22 +0000 2013,"JUSTIN BIEBER , I ALREADY SAW *-* &lt;3"
331820589323022337,Tue May 07 17:19:28 +0000 2013,My Life II: The Journey Continues (Act 1) released today and features duet with Mrs. Carter -  Beyonce. Make sure you pick it up today.
319053002377936897,Tue Apr 02 11:45:38 +0000 2013,That awkward moment when your mum compares you to another kid and she has no idea how much worse they are than you.
316440497503748096,Tue Mar 26 06:44:28 +0000 2013,Happy National Bosses Day! Why is it on a Sunday instead of a regular workday?
310764393115820033,Sun Mar 10 14:49:39 +0000 2013,ahh estudiando ingles!!!!!!!!!!!!!!!!!! el viernes una prruebaa nonono deseame suerteteeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
309139406147710978,Wed Mar 06 03:12:32 +0000 2013,I've been under the impression the last few years that we should see a shift from search engine to a new form of interfacing with the web.
307710551792967680,Sat Mar 02 04:34:47 +0000 2013,rindusetengahmatiplisss 1 texting ajja . kenpa texting dri td yg msuk adek kmu . bukan kmu ??? #rindusetengahmati . uhh
306478988539334656,Tue Feb 26 19:00:59 +0000 2013,eu grito e choro com saudades preciso te ver!
299054969707970561,Wed Feb 06 07:20:35 +0000 2013,"Peru anti-mine roadblocks lifted, govt calls talks"
297282543751946241,Fri Feb 01 09:57:36 +0000 2013,"New article by Dr. Margaret Paul: ""Will Your Next Marriage be Better?"" Discover the surprising statistics about second and third marriages,"
296808106296479745,Thu Jan 31 02:32:21 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296806895430270977,Thu Jan 31 02:27:32 +0000 2013,hit the LIGHTS:)
289454798422544384,Thu Jan 10 19:32:56 +0000 2013,"im the man yeah i said it im the man dont you forget it"""
289360283707772928,Thu Jan 10 13:17:22 +0000 2013,Hidup berawal dari mimpi
283624969370472449,Tue Dec 25 17:27:16 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283515242779119616,Tue Dec 25 10:11:15 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283472522501033984,Tue Dec 25 07:21:30 +0000 2012,Products which are freeze-dried have concentrated nutritional values. Pack more nutrients into your products! http://t.co/aK4DTgAn
282516202390159360,Sat Dec 22 16:01:26 +0000 2012,"ThanksgivingSecond apple pie in the oven. Next up: Butternut squash soup. Also, I'm sick. And exhausted. #Thanksgiving"
281358203751653376,Wed Dec 19 11:19:57 +0000 2012,Just 6 shifts to go!
277199894446477312,Fri Dec 07 23:56:19 +0000 2012,Offline xoxo
275885944731746304,Tue Dec 04 08:55:09 +0000 2012,"я не Мурик, Я АРСЕН!!"
274368420970110976,Fri Nov 30 04:25:03 +0000 2012,Please Check out CCAMRE! A great non-profit to donate to!http://t.co/TFjG3Djc. I am on the Board so everything is on the up and up!
273418557994450944,Tue Nov 27 13:30:38 +0000 2012,"“Dogs have Owners, Cats have Staff.”"
269333824448626688,Fri Nov 16 06:59:22 +0000 2012,hurt ME WITH Truth but Don't Satisfy ME WITH A LIE
269178380866424832,Thu Nov 15 20:41:41 +0000 2012,"""Você não é uma menina qualquer. Sei que tem uma porção de ideias na sua cabeça que não conta pra ninguém."" [Lucy]"
262491877373259776,Sun Oct 28 09:51:55 +0000 2012,So its post to snow..
260115641569263616,Sun Oct 21 20:29:36 +0000 2012,Yeaayyy.. We're preparing for last edition of November !! Don't missed it for Cha'risa and Willow and Gia Treasures
260115479325184001,Sun Oct 21 20:28:57 +0000 2012,eating sushi in the Japanese restaurant
257542070607167489,Sun Oct 14 18:03:09 +0000 2012,"""I can't follow you, you talk too much shit."""
251576209144680448,Fri Sep 28 06:56:56 +0000 2012,Tu eres el que me pone a temblar (8)
249234337231429632,Fri Sep 21 19:51:11 +0000 2012,"Conte os ultimos segundos que tem ao meu lado pq depois do que vc fez , carinho é a ultima coisa que lhe darei"
241252999350059008,Thu Aug 30 19:16:11 +0000 2012,Today is the tomorrow you worried about yesterday
233182286621839361,Wed Aug 08 12:46:04 +0000 2012,Now I'm a bitch. No buddy correction I'm that BITCH!the realest one you've ever met
226230517631180800,Fri Jul 20 08:22:13 +0000 2012,cxoWhy always ask if everything is OK ? Do you believe that little of your product? is everything Amazing should be your question #cxo
224970884153217025,Mon Jul 16 20:56:53 +0000 2012,FREE US Shipping Minimum order $25! New gifts sets at bargains prices! Check it out.We deliver to over 220 countries.
218762637272551429,Fri Jun 29 17:47:31 +0000 2012,We are doing a multi cultural debate in v-club.
218423335695024129,Thu Jun 28 19:19:16 +0000 2012,Absents makes the heart grow fonder :-)
