tid,time,tweet
324410116294180865,Wed Apr 17 06:32:53 +0000 2013,I'm already visualizing the duct tape over your mouth.
323735122505502720,Mon Apr 15 09:50:42 +0000 2013,luanasemtwitteragora que eu percebi que a luanasemtwitter dormiu aah ):
323515446362005505,Sun Apr 14 19:17:47 +0000 2013,Lo más valioso en la vida no es lo que tenemos sino a quien tenemos!!
322876009500246016,Sat Apr 13 00:56:54 +0000 2013,You don't start a sentence with 'me'...me did that... why start a sentence with 'me and you' or 'me and Jane'..me and Jane did that..why?
321534639288242176,Tue Apr 09 08:06:46 +0000 2013,Parah dibajak salwa sm dhea-____-
320892499717664770,Sun Apr 07 13:35:08 +0000 2013,"You: Sorry I got a bad report card Mom, its probably because the stress that has been going around, Its common u know. Mom: Then why don'..."
317974668164345856,Sat Mar 30 12:20:43 +0000 2013,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
316274145631535104,Mon Mar 25 19:43:27 +0000 2013,Воображение? Его больше всего у онанистов.
313914362991620097,Tue Mar 19 07:26:31 +0000 2013,sedih itu slalu datang menghampiri QU
311788276887461888,Wed Mar 13 10:38:12 +0000 2013,GirlsThings#GirlsThings obrolan keluar dari tema = dia itu pengen ngobrol lebih lama lagi sama kamu
309923149816926208,Fri Mar 08 07:06:51 +0000 2013,Tô sem sono :S'
309206466550718464,Wed Mar 06 07:39:01 +0000 2013,"to sozinha, numa casa meio assustadora, meio não, SUPER assustadora aah D:"
306534291775557632,Tue Feb 26 22:40:44 +0000 2013,"OmakWElyGabethaلو حسني اخد براءة , اية هيبقي موقفك....علامة تعجب #OmakWElyGabetha"
306010070326591488,Mon Feb 25 11:57:40 +0000 2013,AmbienStop. #Ambien time.
305388742976339970,Sat Feb 23 18:48:44 +0000 2013,"AOLLife is so short, so fast the lone hours fly, We ought to be together, you and I. #AOL"
304258550744629249,Wed Feb 20 15:57:46 +0000 2013,Tedioo
327195253616562176,Wed Apr 24 23:00:02 +0000 2013,we are going on a short vacation to miami for four days
