tid,time,tweet
335195083324399616,Fri May 17 00:48:30 +0000 2013,Its not....btw.....
335098121233256448,Thu May 16 18:23:12 +0000 2013,Who wanna Burn One i Wanna Smoke
334569860459802624,Wed May 15 07:24:05 +0000 2013,"Fuck Ms. Poole -,-"
332942939883982849,Fri May 10 19:39:17 +0000 2013,I Tried Deleting Some But It Deleted All Lol Smh
328062778650816512,Sat Apr 27 08:27:16 +0000 2013,Today was a fairytale you were the prince...i used to be a dancer in distress...you took me by the hand and you picked me up at 6......
320205898767286272,Fri Apr 05 16:06:50 +0000 2013,RT @STARFORCEHH: WHY artist's NEED to Be NET SAVVY http://t.co/ACPvbeNmxH HIP HOP VIDEOS
320205689337298945,Fri Apr 05 16:06:00 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | SFHH VIDEO VIXEN HOME VIDEO – SHAREEN http://t.co/mXYZYzFQY4 @shareenashlee @IAMTHEKINGDAVIS
320205434566868993,Fri Apr 05 16:04:59 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Black Rob Talks Life Story 2 http://t.co/JNIF6CgswQ @theRealBlackRob @MtMoviestar
320205204492533760,Fri Apr 05 16:04:04 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Cris Cab ft. Mike Posner – Colors http://t.co/S3WyVZ4yoB @CrisCab @MikePosner
320204958819557376,Fri Apr 05 16:03:05 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Ryan B Hyeeze – The New Kid http://t.co/8WLMx0G6jl @B_Hyeeze_SYMM @MTMoviestar
317584663973609472,Fri Mar 29 10:30:58 +0000 2013,You're like a door knob. Everyone gets a turn.
307415030826168321,Fri Mar 01 09:00:29 +0000 2013,"Hmmm, Might Go Do Myself Some Coco Pops Ahaa"
299418120735576064,Thu Feb 07 07:23:37 +0000 2013,Yo ppl be havein sum wild ass twitter names lol
299396515238141952,Thu Feb 07 05:57:46 +0000 2013,AMBITIONSoWackSmhLack of..#AMBITION  #SoWack #Smh
299299812564680704,Wed Feb 06 23:33:30 +0000 2013,Columbus Day in New York
299254959780806656,Wed Feb 06 20:35:16 +0000 2013,AtTheSameDamnTime2 bad bitches #AtTheSameDamnTime
