tid,time,tweet
323026909539737601,Sat Apr 13 10:56:31 +0000 2013,swaggblack lips... swagg
320391111086575616,Sat Apr 06 04:22:48 +0000 2013,feliz dia del productor? ok :|
318635078454489088,Mon Apr 01 08:04:57 +0000 2013,ADA APA DENGAN TANGGAL 11.11.11  ??
316971047217926144,Wed Mar 27 17:52:41 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
314030751840608256,Tue Mar 19 15:09:00 +0000 2013,Please i'm new on tweet...please follow..
313230242011574274,Sun Mar 17 10:08:03 +0000 2013,Bye tweeps;;:D
312535179908509697,Fri Mar 15 12:06:08 +0000 2013,Bored banget nih &gt;.&lt;
306508097512427523,Tue Feb 26 20:56:39 +0000 2013,"oi gente ,boa tarde !!!"
305304468835151873,Sat Feb 23 13:13:52 +0000 2013,I was supposed 2buy it4u till i realised it was my own REFLECTION
304730438797258752,Thu Feb 21 23:12:52 +0000 2013,"gardenWe're out collecting leaves from neighbors this weekend to compost in our #garden. We're on trailer load #2, working for 3."
304118835286532097,Wed Feb 20 06:42:35 +0000 2013,Kamu dapat menutup mata jika tidak ingin melihat. Tapi kamu tidak bisa menutup hati untuk hal2 yang tidak ingin kamu rasakan.
302516809666531328,Fri Feb 15 20:36:42 +0000 2013,readyforchangeI'm so tired if this bullshit #readyforchange
