tid,time,tweet
332037848033292288,Wed May 08 07:42:46 +0000 2013,OASISChampagne Supernova OASIS
311816255281696768,Wed Mar 13 12:29:23 +0000 2013,"Follow your desires through and through, only then will they come true."
291197775713021952,Tue Jan 15 14:58:54 +0000 2013,vou saindo aqui pessoal :*
291197688253382656,Tue Jan 15 14:58:33 +0000 2013,ambitionYall should stop downloading #ambition illegaly
272182173581328384,Sat Nov 24 03:37:41 +0000 2012,alicebucketlistYou who are weeping now should be happy because you‘re going to laugh - Luke 6:21 #alicebucketlist
272182051455766528,Sat Nov 24 03:37:12 +0000 2012,"Kepribadian baik ""NGUPIL"" :D"
268611647122325504,Wed Nov 14 07:09:41 +0000 2012,Turkey is in the brine and so am I
266528882113519616,Thu Nov 08 13:13:32 +0000 2012,Rafa aqui  !
266528805353558016,Thu Nov 08 13:13:13 +0000 2012,Ruidoso...
261077546781786112,Wed Oct 24 12:11:52 +0000 2012,"LV This , LV That , Pretty Boy Shit &gt;"
261077482982232065,Wed Oct 24 12:11:37 +0000 2012,howtolove#how  #to #love  #&lt;3
260628823610114048,Tue Oct 23 06:28:48 +0000 2012,Make room for fannie comming though ! Watching scary movie 2 all these movies is funny as fuck lol
257722037987069952,Mon Oct 15 05:58:16 +0000 2012,5
257721911017095168,Mon Oct 15 05:57:46 +0000 2012,今日もあっという間の一日でした。仕事が片付きませんね。帰りの路面はブラックアイスバーン。神経擦り減ります。
256625648108441600,Fri Oct 12 05:21:37 +0000 2012,Гуфи Губер ШОУ #11 скоро на http://t.co/pldEeeim
254203224364548097,Fri Oct 05 12:55:46 +0000 2012,ôo Chuvinha bouaa' !
252723677697818624,Mon Oct 01 10:56:34 +0000 2012,playinqqq cardss(:
223445494553247745,Thu Jul 12 15:55:31 +0000 2012,QAwakeQ Awakesoft selling... destany calls 3122533071
222793447256494080,Tue Jul 10 20:44:31 +0000 2012,Olá a todos!
221737482943868929,Sat Jul 07 22:48:30 +0000 2012,puro cabron ahi em mexico
221581703322402817,Sat Jul 07 12:29:29 +0000 2012,"Hey, Villas-Boas, Liverpool were able to squander that £50 million over the summer by selling that goal shy prima donna to you. Ha."
220322836189945857,Wed Jul 04 01:07:12 +0000 2012,"Reading ""Influence"" by Caldini.  Fun stuff. Learning how salespeople get me to automatically do their bidding."
219328835391463424,Sun Jul 01 07:17:23 +0000 2012,"Domingo é dia de curtir samba na Tabajara 105,5 FM com o programa ""SAMBRASIL"". Das 11h às 14h, acompanhe nossa programação no fim de semana."
218663811790536705,Fri Jun 29 11:14:49 +0000 2012,Ayo dong di follow ;) .
218205521889607681,Thu Jun 28 04:53:45 +0000 2012,Were is my girlfriend??
