tid,time,tweet
335056720839720961,Thu May 16 15:38:41 +0000 2013,"FirstQuestionsAskedFirstQuestionsAsked ""do you smoke?"""
277743492850151424,Sun Dec 09 11:56:23 +0000 2012,Fuck bitches all I need is music amd money
273534248311472128,Tue Nov 27 21:10:21 +0000 2012,good morning. (time zone bangkok). 07.30 AM
273533989040558080,Tue Nov 27 21:09:19 +0000 2012,tinnitusWill someone please tell my ears to be quiet? #tinnitus
269563825320235008,Fri Nov 16 22:13:18 +0000 2012,"If you could have any car, what would it be?"
269073428873621504,Thu Nov 15 13:44:39 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
267746832531206145,Sun Nov 11 21:53:14 +0000 2012,Leon Tec~ A sailor without a destination cannot hope for a favorable wind.
266924045214294019,Fri Nov 09 15:23:46 +0000 2012,"Сегодня посмотрю ""Паранормальное явление:Ночь в токио"""
266319957862793216,Wed Nov 07 23:23:20 +0000 2012,"Looking back at old photos and thinking, ""LOOK AT MY HAIR!"""
262898922014515200,Mon Oct 29 12:49:22 +0000 2012,luvin ur push-up bra bbz.. loooool
261634622893473792,Fri Oct 26 01:05:29 +0000 2012,teletonchileTODAS LAS BELIEBERS AYUDAN A LA #teletonchile vamos que este año llegaremos a la meta !!!
260832184229834752,Tue Oct 23 19:56:53 +0000 2012,"""A man without ambition is like a beautiful worm--it can creep, but it cannot fly."" - Proverbs from Plymouth Pulpit"
260301598553669634,Mon Oct 22 08:48:31 +0000 2012,Created a Skype account. At last!!!
258946542294167553,Thu Oct 18 15:04:01 +0000 2012,Do you really know what it takes to quickly generate high-quality traffic to your Web Site?
258408708197994496,Wed Oct 17 03:26:51 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
257876102847029249,Mon Oct 15 16:10:28 +0000 2012,bom dia a tds vcs meus amores
251712821895786497,Fri Sep 28 15:59:47 +0000 2012,im so easily entertained. -carleigh
251430611703709696,Thu Sep 27 21:18:23 +0000 2012,"APAE#APAE de Batatais abre 4 vagas para assistente social, pedagogo, aux. téc. em enfermagem e coordenador pedagogico."
250935621504344064,Wed Sep 26 12:31:28 +0000 2012,sorryJustin#sorryJustin
250618066042515456,Tue Sep 25 15:29:37 +0000 2012,"Berhenti sejenak, menenangkan pikiran, agar bisa konsen lagi."
250617898618474497,Tue Sep 25 15:28:57 +0000 2012,Do voters care about Obama's foreign policy record? We'll spend $100B in Afghanistan in 2012 while 46 million+ US citizens live in poverty.
249358335671939072,Sat Sep 22 04:03:54 +0000 2012,Thinking if I should go to gym tomorrow ..
242161547877687296,Sun Sep 02 07:26:26 +0000 2012,"poppy huriandani ,, kakaag aku paling taaaaaaantik=D"
241409203439280128,Fri Aug 31 05:36:53 +0000 2012,Pan !!!!!!!!é ouro para o Brasil
240452352132407296,Tue Aug 28 14:14:42 +0000 2012,13976 = TRiBE
238650310418120705,Thu Aug 23 14:54:02 +0000 2012,aaa galera... boa noite.. ate amanhã se DEUS quiser...fiquem com DEUS
238160078874738688,Wed Aug 22 06:26:02 +0000 2012,Скидки на чартер катамарана: -10% на Lagoon 440 со шкипером – чартер из Дубровника (Хорватия) на период 02.07-09-07.2011
232033521936515072,Sun Aug 05 08:41:17 +0000 2012,"At the end of the day I just want to say, Keep that smiling face in the treasure box and sleep like a angle."
225444394755559425,Wed Jul 18 04:18:26 +0000 2012,You don't know what you have until your mother tells you to clean your room ;)
221981516509609984,Sun Jul 08 14:58:12 +0000 2012,I will!! i know I will!! i just have to find the way out.
220139158973321216,Tue Jul 03 12:57:20 +0000 2012,WOW!  Check out the new website.  It's got a whole new look and lots of new information.  We are very excited about it.
218079573462626305,Wed Jun 27 20:33:16 +0000 2012,"germanytwitterschoolHoy aprendi en la #germanytwitterschool que FF es Fernet Fresco, aguante el twiger"
217194732433055744,Mon Jun 25 09:57:14 +0000 2012,Coming Soon: GollywoodTV!!
