tid,time,tweet
324785583387971584,Thu Apr 18 07:24:51 +0000 2013,♫♪♫ TEACH ME HOW TO DOUGIE.. TEACH ME-TEACH ME HOW TO DOUGIE♫♪♫
324385142695145472,Wed Apr 17 04:53:39 +0000 2013,osbenesUé cade o pessoal??? Bora pro Oficina minha gente osbenes
323706032633294848,Mon Apr 15 07:55:07 +0000 2013,If there was one thing about your body your could change what would it be?...how could I help?
323650329088516096,Mon Apr 15 04:13:46 +0000 2013,I ain't Follow'n No1 else Untill mofo's Follow Back lol!!!
323023981185740800,Sat Apr 13 10:44:53 +0000 2013,Nih uber ke exit udah brp lama ya :( maaf ya br dibls :)
320388370930991104,Sat Apr 06 04:11:54 +0000 2013,"Access Medical Weight Loss Denver, Littleton and lakewood locations 303-458-1551 for a free consultation"
319750681810583553,Thu Apr 04 09:57:57 +0000 2013,Using natural products such as green tea can help control acne without the irritation. Acnemed products contain green tea.
312422817553580033,Fri Mar 15 04:39:38 +0000 2013,30 ноября 2011 - Международный день защиты информации: В 1988 году американская Ассоциация компьютерного оборудования объявила 30 ноя...
311526243688390656,Tue Mar 12 17:16:59 +0000 2013,Had a gud day today..now where mi zigzagz at
307774413590380544,Sat Mar 02 08:48:33 +0000 2013,"assalamualaikum..smoga malam ke 13 ramadhan ini, ibadah qta gk prnah brkurang..amiiin.."
306988223559782400,Thu Feb 28 04:44:30 +0000 2013,"Tem ministro na berlinda, tem governo sendo surrado diariamente na mídia.... tome-lhe redução de 0,5% nos impostos e tudo volta ao normal."
305926791757959168,Mon Feb 25 06:26:45 +0000 2013,Testando nova página...
305303586336825345,Sat Feb 23 13:10:21 +0000 2013,"TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK Bank Transfer Day Attracts 81,900 RSVPs on Facebook  #TFB #500ADAY"
304730028426526720,Thu Feb 21 23:11:15 +0000 2013,Kdd spesial llu hri neh :(...
303137665077882880,Sun Feb 17 13:43:46 +0000 2013,"Im nt ready for school , my uniform still ina cleaners ,"
303137493262430208,Sun Feb 17 13:43:05 +0000 2013,Melhor Dupla:[ ] Jorge e Mateus[ ] João Bosco e Vinicius[x] Eu e meu computador! ...
328458823360737280,Sun Apr 28 10:41:00 +0000 2013,"Hey baby, I think I wanna marry you.. ♫"
327835883237699585,Fri Apr 26 17:25:40 +0000 2013,FactsLiving US presidents cannot be featured on US currency. Facts
