tid,time,tweet
335119520282865664,Thu May 16 19:48:14 +0000 2013,heey
334575984542089216,Wed May 15 07:48:25 +0000 2013,2BeHonest2BeHonest i always get stuck in te buddy zone shit sucks
334454940879683584,Tue May 14 23:47:26 +0000 2013,11月27日　橋下当選　→　11月28日　大阪市職員の３８歳の男が通りかかった男性を突然刃物で刺し逮捕　→　12月4日　大阪市職員の４０歳の男が新聞配達の４６歳女性を突然包丁で刺し逮捕
332648887351398400,Fri May 10 00:10:49 +0000 2013,I don't expect much from people because I don't handle disappointment well...
331821015304916992,Tue May 07 17:21:09 +0000 2013,"Artinya : ampuni aku, sayangi aku, cukupi kekurangan ku, tinggikan derajatku, beri aku rezeki, tunjuki aku, sehatkan aku, ampuni aku"
324438516811591680,Wed Apr 17 08:25:44 +0000 2013,"If you do not get it from yourself, where will you go for it?— Zen saying"
318247649700622336,Sun Mar 31 06:25:27 +0000 2013,Jejah mau cerita deh. Waktugaris kok sepi ya.......
317190551529213952,Thu Mar 28 08:24:55 +0000 2013,The future is looking bright.
314340969409564673,Wed Mar 20 11:41:41 +0000 2013,paly#paly
309577357683998721,Thu Mar 07 08:12:48 +0000 2013,fora as assistencias pra gol
306054616922087424,Mon Feb 25 14:54:41 +0000 2013,"My sister just asked me 'what continent is africa on, is it in asia' FML"
300308422128193536,Sat Feb 09 18:21:21 +0000 2013,I don't feel like putting $80 worth of gas in tht shi* either. I just put $50 in mine!!!!! -_-
299412007470383105,Thu Feb 07 06:59:20 +0000 2013,"Anger is never without Reason, but seldom with a good one. -BENJAMIN FRANKLIN"
297643846672736257,Sat Feb 02 09:53:17 +0000 2013,YouWasSexyUntil#YouWasSexyUntil I realized what a complete and uttter dxck you are
297175444992708610,Fri Feb 01 02:52:01 +0000 2013,письмо: 7848e2814bffb5f255fa094b6a8159e3
296783738019409920,Thu Jan 31 00:55:31 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
283894811931598848,Wed Dec 26 11:19:32 +0000 2012,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
283847065778393088,Wed Dec 26 08:09:48 +0000 2012,Music is a beautiful thing..
283469333223575552,Tue Dec 25 07:08:50 +0000 2012,cant wait for thanksgiving. ;D
282511962091446273,Sat Dec 22 15:44:35 +0000 2012,"quem ta online me segue e me manda um s2 ,vou seguir todos de novo"
277696070178467840,Sun Dec 09 08:47:57 +0000 2012,StMartinsBluesFeelin' a little home sick... #StMartinsBlues
277482858120085504,Sat Dec 08 18:40:43 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277481003260465153,Sat Dec 08 18:33:21 +0000 2012,That could be monstrous absurdity
277434671955075072,Sat Dec 08 15:29:14 +0000 2012,Wow what a wonderful Thanksgiving Day! But now I feel like I'm gonna pop!!
276301444334895105,Wed Dec 05 12:26:12 +0000 2012,"FAILFAILAçougueiro, me vê aquela cabeça de boi. Desculpe senhora, aquilo é um espelho! #FAILFAIL"
273778331340648449,Wed Nov 28 13:20:15 +0000 2012,"TEAMFUCKSLEEP#TEAMFUCKSLEEP WHO UP "" ? (tweet me"""
269172897514393600,Thu Nov 15 20:19:54 +0000 2012,Hi Twitter friends !  It' s  been a long time since I've been on here.   How is everyone?
268692903847661568,Wed Nov 14 12:32:35 +0000 2012,Why do we take everything for granted and then when it's to late realise what these moments or things ment to us?
268610761402765312,Wed Nov 14 07:06:10 +0000 2012,Alguien Con Quien Hablar! (:
266609473584508928,Thu Nov 08 18:33:46 +0000 2012,"To make me feel happy , just shut the door and go away !"
266037584680075264,Wed Nov 07 04:41:17 +0000 2012,aqyuuueeee sayang kaaammmuuuuu ...
262490901878820865,Sun Oct 28 09:48:02 +0000 2012,TheJoyofTeenSexcant believe #TheJoyofTeenSex is trending LMAO !
262063440863055872,Sat Oct 27 05:29:27 +0000 2012,killmeStarting ANOTHER new school today #killme
261517075707727872,Thu Oct 25 17:18:24 +0000 2012,"... E você aprende que amar não significa apoiar-se, e que companhia nem sempre significa segurança..."
261135846743363584,Wed Oct 24 16:03:32 +0000 2012,weeee! tengo todo listo para ver los billboards de nuevo y morir con el beso de jelena
260113451479887872,Sun Oct 21 20:20:54 +0000 2012,Volteeey ((;
259781045879177216,Sat Oct 20 22:20:02 +0000 2012,"happytimesooo, Emily RT'd me earlier :') #happytimes"
259127860067975168,Fri Oct 19 03:04:30 +0000 2012,He performed in what he had on ?
258770663848939521,Thu Oct 18 03:25:08 +0000 2012,Why don't girls believe in second chances
257736499511050240,Mon Oct 15 06:55:44 +0000 2012,momswizetip#moms ~ 'Load &amp; Fold' at least one load of laundry per day this will keep your laundry piles away!! #wizetip # tips
257160706909143040,Sat Oct 13 16:47:45 +0000 2012,COLEWORLD#COLEWORLD
256700525624586240,Fri Oct 12 10:19:09 +0000 2012,"I made you present with paper and string, open with care now, I'm asking you please, You know that I love you, Will you marry me? ;*"
256019605494063104,Wed Oct 10 13:13:25 +0000 2012,[ジャスティン・ビーバー] your name.
255612854110134272,Tue Oct 09 10:17:08 +0000 2012,yayoh snap its angry birds time #yay
253772155941158912,Thu Oct 04 08:22:51 +0000 2012,Это платно?
253772040958533632,Thu Oct 04 08:22:24 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
252333597669851136,Sun Sep 30 09:06:32 +0000 2012,maroonMooooooooooves like Jagger... #maroon 5
249427112363167744,Sat Sep 22 08:37:12 +0000 2012,"When times get hard n shit hits the fan.. God don't walk with me, He carry me man."
249427022735097856,Sat Sep 22 08:36:51 +0000 2012,Kamieon didn't let us get any sleep last night ugh I'm tired
248670649650933760,Thu Sep 20 06:31:17 +0000 2012,Niver da Diana ontem.. bom demais1
242452374596239362,Mon Sep 03 02:42:05 +0000 2012,tem gente q tudo q ve o povo TT que TT. isso é muito..aff ninguem merece.
241252088028479488,Thu Aug 30 19:12:34 +0000 2012,follow me and ill follow you back :D get me started pleaseaiming for 100 followers
231804558085595136,Sat Aug 04 17:31:28 +0000 2012,El 30 de diciembre Justin sacará la canción Love Me en español ! Meee muero! MG o RT
227135692441010176,Sun Jul 22 20:19:03 +0000 2012,寒い。車がほしい(T^T)  しかも、雨降ってきた。
226240920180363264,Fri Jul 20 09:03:33 +0000 2012,Ayyyy I'm so tired but determined not to sleep!
220745665158975489,Thu Jul 05 05:07:22 +0000 2012,mw3What's the new #mw3 patch
219218863047450628,Sun Jul 01 00:00:24 +0000 2012,E finalmente Under the Mistletoe **
