tid,time,tweet
335194683972136960,Fri May 17 00:46:54 +0000 2013,LuoraanauyBeing followed by a cute boy then thinking if he will like you Luoraanauy
329810780931375105,Thu May 02 04:13:12 +0000 2013,яєтωєєт ιf уσυ αяє α【B】【є】【ℓ】【ι】【є】【в】【є】【я】♥
316194149994987521,Mon Mar 25 14:25:34 +0000 2013,BELIEBERSHey you know something?! I LOVE MY #BELIEBERS!!!!
311478506645233665,Tue Mar 12 14:07:17 +0000 2013,ziptriplowcardietTook at #ziptrip to Stratford yesterday! Jesus Christ Superstar was amazing! #lowcardiet
310478111139561472,Sat Mar 09 19:52:04 +0000 2013,"ooi, Boom Diaa !"
280726864530661377,Mon Dec 17 17:31:14 +0000 2012,"Vou criar um Plano de FUNDO pro meu Twitter, pois esse jah ta manjado"
275762502111997954,Tue Dec 04 00:44:38 +0000 2012,i wish i was dead.
275762387859148800,Tue Dec 04 00:44:11 +0000 2012,"In business it is always a risk because it was sunnatullah, the formula ""Never risk more than you can afford to lose"""
274437392604213248,Fri Nov 30 08:59:07 +0000 2012,dasar perut karet bawaan lapar tewuus ha -_______-
268456691098599424,Tue Nov 13 20:53:57 +0000 2012,++++ exciting names confirmed for WOR studio launch ++++
268456599125913601,Tue Nov 13 20:53:35 +0000 2012,porke o leão e tecniko do são paulo?$porke ele é o rei da bicharada
267124585445593088,Sat Nov 10 04:40:38 +0000 2012,Np#Np take care ♥
262800374610665472,Mon Oct 29 06:17:46 +0000 2012,teamboatBoats game is on all 6 of the tvs in my house lol #teamboat
262218897384689666,Sat Oct 27 15:47:11 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
261841844013527040,Fri Oct 26 14:48:55 +0000 2012,Animal Caretaker Job Opportunity? Denied.
261557948629807104,Thu Oct 25 20:00:49 +0000 2012,that lady from Operation Repo gets bigger with each repo
261157768180948994,Wed Oct 24 17:30:38 +0000 2012,SHE LIKE HA PUSSY BALD.!
261157700199657472,Wed Oct 24 17:30:22 +0000 2012,im sad :(
260175630132473857,Mon Oct 22 00:27:58 +0000 2012,almost lost my arm today.....
260099592798998528,Sun Oct 21 19:25:49 +0000 2012,BEYONCE IS UNCREIBLE I LOVEEE
258915730970537984,Thu Oct 18 13:01:35 +0000 2012,Booa noite twitter *-*
258363202398728193,Wed Oct 17 00:26:02 +0000 2012,호옹이!
258363106105896960,Wed Oct 17 00:25:39 +0000 2012,"lol, im back for life 3 mins."
257845928499757058,Mon Oct 15 14:10:34 +0000 2012,"we've seriously not a clue how this works, but hey it's there. tumblr next? to cool folks out there, what other sites should we get on?"
257353239115210752,Sun Oct 14 05:32:48 +0000 2012,preciso dar unfollow em mta gente (: mas so irei fazer isso amanha :D
257353078402084866,Sun Oct 14 05:32:09 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
256754938472955904,Fri Oct 12 13:55:22 +0000 2012,maryjannnnnne8)
256754837893554177,Fri Oct 12 13:54:58 +0000 2012,Mark Zuckerberg &lt;----- facebook guy
256078618285989896,Wed Oct 10 17:07:54 +0000 2012,"“If I’m going to sing like someone else, then I don’t need to sing at all.” – Billie Holiday"
256078516381167616,Wed Oct 10 17:07:30 +0000 2012,en lo de laliiiiii con mi hermanito jugando a la play
253084189392531456,Tue Oct 02 10:49:07 +0000 2012,im doin better now
251705775985135616,Fri Sep 28 15:31:48 +0000 2012,ลุ้นกับเกรดม.3เทอมแรก ;(
249318620839174144,Sat Sep 22 01:26:05 +0000 2012,"AUMY bounce alert issued at .03, it is now trading at .044, watch for later."
245722105075867648,Wed Sep 12 03:14:49 +0000 2012,badtrip! nalaglag un ID ko sa fx... shit! -.-
242300912947851264,Sun Sep 02 16:40:14 +0000 2012,Nothing~ Wrong With That'
224130361125388289,Sat Jul 14 13:16:56 +0000 2012,ThingsThatUse2BeCool#ThingsThatUse2BeCool 4lokos
222242698445336579,Mon Jul 09 08:16:03 +0000 2012,"AMO el acento y el modo de hablar de los: argentinos, españoles mexicanos y ingleses. &lt;3"
219485416292757504,Sun Jul 01 17:39:35 +0000 2012,"when i have land, im gonna raise hunting owls and teach them to scrump for apples and drugs"
