tid,time,tweet
334611147946864640,Wed May 15 10:08:09 +0000 2013,It's monday and I just used a calculator for addition &gt;.&lt; I'm glad its a short week
334591145906688000,Wed May 15 08:48:40 +0000 2013,.............................
334460188415381504,Wed May 15 00:08:17 +0000 2013,im tired from my medicine    -_- can you please help me with followers ?
332938916225224704,Fri May 10 19:23:17 +0000 2013,I loaf on the air foamposites the silver one and the cannon
326579306673352704,Tue Apr 23 06:12:28 +0000 2013,met sore all
320292908655857664,Fri Apr 05 21:52:34 +0000 2013,I currently have slots open for a few new VA clients! I'd like to get them filled quickly to organize my schedule. Referrals appreciated!
315395831320690688,Sat Mar 23 09:33:20 +0000 2013,"So, any volunteer? I need to have an interviewee. I only have 10 questions. help me guys, this is a homework"
310203580659421184,Sat Mar 09 01:41:11 +0000 2013,Are you a Lay Enthusiast?
306475186524409857,Tue Feb 26 18:45:53 +0000 2013,"I feel like I will NEVER finish my homework! Shit, I'm sleepy! Oh, never mind, two more things to go.... ( feels extra dumb )"
298954523400093696,Wed Feb 06 00:41:27 +0000 2013,"Always leave within your income, even if you have to borrow money to do so. (Josh Billing)"
298889744060907520,Tue Feb 05 20:24:02 +0000 2013,"“This second mission to Haiti was just as impactful to me as the first one,"" said Cyrus."
298889631255113728,Tue Feb 05 20:23:35 +0000 2013,Wozniak: I'd be open to going back to Apple
296729777694449664,Wed Jan 30 21:21:06 +0000 2013,mijnliefdeswegHate that I love you so #mijnliefdesweg
283534907555319808,Tue Dec 25 11:29:24 +0000 2012,Weeeeeeeeeeeed (:
283514227124232193,Tue Dec 25 10:07:13 +0000 2012,i wish i could just move out! but i dont turn 18 to july!!
277434605215293440,Sat Dec 08 15:28:59 +0000 2012,Dis fat ass brace annoyin af
275543359001591808,Mon Dec 03 10:13:50 +0000 2012,lol Typo In Thursday -____-
271064178180100098,Wed Nov 21 01:35:10 +0000 2012,"ƪά̲̣ƍϊ bingung   Båªª⌣ªªήgёёёт,,,gw harus gmn Ƴǻ???"
269783491997220865,Sat Nov 17 12:46:11 +0000 2012,i find good in all the wrong things
269783329933512705,Sat Nov 17 12:45:32 +0000 2012,booooooooooooooooooa noite (pessoas educadas )
269172960315707393,Thu Nov 15 20:20:09 +0000 2012,sevmesini bilmiyorsan bakma sakın gözlerime.........!
269172849384767488,Thu Nov 15 20:19:42 +0000 2012,"(┌','┐)  gatau kenapa ┒('o'┒) ngebajak twitter (┌','┐)  !!"
267280923895164928,Sat Nov 10 15:01:52 +0000 2012,"WiseManTweetzI'm a risk taker, part of my genetic make up... #WiseManTweetz"
266609338091724800,Thu Nov 08 18:33:14 +0000 2012,good morning happy today
264609568720551936,Sat Nov 03 06:06:52 +0000 2012,Justin bieber my love &lt;3
262491501458776065,Sun Oct 28 09:50:25 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
261516846224789504,Thu Oct 25 17:17:29 +0000 2012,"How hard can it be to organize a puppet show for ur cousin? My gosh, I've never been so exhausted in my life!!!"
260113573601218560,Sun Oct 21 20:21:23 +0000 2012,Aquela chuva foi foda apesar de eu ter ficado na area vip
260113471897755648,Sun Oct 21 20:20:59 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
259127371708383232,Fri Oct 19 03:02:34 +0000 2012,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
258235430762336256,Tue Oct 16 15:58:19 +0000 2012,"puyengQuiz n tugas.. #puyeng.. (ˇ_ˇ'!l)"""
257737212710502400,Mon Oct 15 06:58:34 +0000 2012,amanha é o aniversario da jazzy? onnnw *---*
257160554131640321,Sat Oct 13 16:47:08 +0000 2012,The Cleveland Indians today announced the club has re-signed free agent OF GRADY SIZEMORE to a one-year Major League contract for 2012
256555022777729024,Fri Oct 12 00:40:58 +0000 2012,Alguém aqui vai prestar o concurso do INSS?
254106714704596992,Fri Oct 05 06:32:16 +0000 2012,"NO llores por lo que perdiste, lucha por lo que te quedaツ ★"
251574975163678720,Fri Sep 28 06:52:02 +0000 2012,"Rapper Jay-Z is close to signing a deal that will bring his future recordings to Sony, sources told Billboard."
251321666439880704,Thu Sep 27 14:05:29 +0000 2012,USAVida Nova!!! Um ano de uma experiencia q eu sei q vou guardar pra vida toda!!! Ser babá num país estrangeiro vai ser um desafio!!! #USA
250824103680933889,Wed Sep 26 05:08:21 +0000 2012,take that hatersss
250824002367533056,Wed Sep 26 05:07:56 +0000 2012,i had cake 4 breakfast
244772468915597312,Sun Sep 09 12:21:18 +0000 2012,was up people
240360279169433600,Tue Aug 28 08:08:50 +0000 2012,i have been tweeting for HOURS now.. time to zzzzzzzzzzz! Great chatting tweeters! :D NIGHT &lt;3 x
238569171246514177,Thu Aug 23 09:31:37 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
233178691331567620,Wed Aug 08 12:31:46 +0000 2012,Cheese helicopter!
227439394410336256,Mon Jul 23 16:25:51 +0000 2012,INFOBUS NÃO ABRE
224387612100669441,Sun Jul 15 06:19:10 +0000 2012,favoriteNBAmoments#favoriteNBAmoments when the lock out ended
219999667570753537,Tue Jul 03 03:43:02 +0000 2012,too early to be tipsy..smfh
