tid,time,tweet
324384748308926464,Wed Apr 17 04:52:05 +0000 2013,AOLA day without you is like a day without sunshine… I miss you… AOL
323251279310761984,Sun Apr 14 01:48:05 +0000 2013,"New divide, Linkin Park (8)"
319955934891872256,Thu Apr 04 23:33:34 +0000 2013,"Happy Friday, my tweets! What do you have planned this wknd?"
319325991979843584,Wed Apr 03 05:50:23 +0000 2013,to aqui nessa minha vidinha ryca de fazer show particular...BOATOX QUE EU TAVA NA MERDA POR TER CANCELADO MINHA TUR
319014274234195968,Tue Apr 02 09:11:44 +0000 2013,festanotwitter#festanotwitter mas aqui não tem como curtir!
315808960454217728,Sun Mar 24 12:54:58 +0000 2013,Visit Fan Frenzy for more fans!
313229235961602048,Sun Mar 17 10:04:04 +0000 2013,OrgulhoRebeldes!! ObrigadaYesTeen!!
310405473495040001,Sat Mar 09 15:03:26 +0000 2013,Intellectual growth should commence at birth and cease only at death.
309815259672240129,Thu Mar 07 23:58:08 +0000 2013,Today is Acufest!  Come to the Biltmore - we hope to see you!
306038854761213952,Mon Feb 25 13:52:03 +0000 2013,it's the time for me to forget the past.. ;( AND now its my turn to celebrate &amp; welcome the PRESENT.. :) &lt;3
305415743288246272,Sat Feb 23 20:36:02 +0000 2013,ColaComCaixaDAgua#ColaComCaixaDAgua                     kkkk'...
304852453243904000,Fri Feb 22 07:17:43 +0000 2013,Big Time Strike
303377327650373634,Mon Feb 18 05:36:06 +0000 2013,"capeeeek, ngantuuuuk, lapeeeerr, takuuuut!!"
302784940444114945,Sat Feb 16 14:22:09 +0000 2013,Jackie one crazy ass bitch....
302784793702182912,Sat Feb 16 14:21:34 +0000 2013,"ALABAMA WON!!! YAYYYY!! ALABAMA WON!!! ALABAMA WON!!! YAYYYY!!  WE DONT PLAY BABBBYYY!!!""* DONT FUQ WIT US!!!!**** DA BEST THERE EVER WAS!!*"
329621351314890753,Wed May 01 15:40:28 +0000 2013,Ahhh...lunch time! What are you grubbing on?
328504340056797185,Sun Apr 28 13:41:52 +0000 2013,"Up School  its just dat fans always apprec8 it more when dey are recognised, its better u 4low pple back&amp;unfollow 1s u ar displeased with."
327910339020726273,Fri Apr 26 22:21:31 +0000 2013,I'm the type of guy that likes to go check every door &amp; window in my house to make sure they're locked &amp; secure. To make sure I'm safe.
327158831220137984,Wed Apr 24 20:35:18 +0000 2013,manniggas dat bitch ova da lil thing make me mad... man up pussy
