tid,time,tweet
333908820793380865,Mon May 13 11:37:21 +0000 2013,nbdjust had a staring contest with my dog...nbd
326489422109478914,Tue Apr 23 00:15:18 +0000 2013,"Por mas oscuro que sea el camino, siempre hay una salida, nunca pienses en parar, el juego aquí no se termina."
320260387503226880,Fri Apr 05 19:43:21 +0000 2013,boa noite a todos
319173321184923649,Tue Apr 02 19:43:44 +0000 2013,"""Valor is stability, not of legs and arms, but of courage and the soul."""
316094001012944897,Mon Mar 25 07:47:37 +0000 2013,watchin American Dad i seen this episode like 6 times lol
281899934633033729,Thu Dec 20 23:12:36 +0000 2012,Please can some play shoutout 4 shoutout with me? :] ♥
279139713535856640,Thu Dec 13 08:24:28 +0000 2012,Its almost lunchtime - what are yall eating?!
277949015755214849,Mon Dec 10 01:33:04 +0000 2012,"Headed to Tasca, you know what that means."
277948897316446208,Mon Dec 10 01:32:35 +0000 2012,"TakeThat tickets have arrived. Dont know why i put this on twitter, Em youre the only person who will read this and ill tell you again later"
276456252387770368,Wed Dec 05 22:41:21 +0000 2012,bom dia gente!!!!!!!!!!!
273596848671977473,Wed Nov 28 01:19:06 +0000 2012,"Sorry hatte im Adventskalender den Preis für eine Kiste Alpi.Weihnachtsbier vergessen zu schreiben, jetzt wird er nachgeliefert: 13,99 €"
271482334493167616,Thu Nov 22 05:16:47 +0000 2012,"A gente cuida de quem a gente quer ao nosso lado, simples assim."
269491353216495617,Fri Nov 16 17:25:20 +0000 2012,Seagames hambar. LoveGame manis manis asem -Seorang Playboy
268892977513000960,Thu Nov 15 01:47:36 +0000 2012,Happy day of the Spring!!!!!!
267412030473003010,Sat Nov 10 23:42:51 +0000 2012,2min left Kahuku 24 - 17! &amp; RR goin crazy!!!
266736507883237376,Fri Nov 09 02:58:33 +0000 2012,Saindo aqui boa noite beiijos
266141052694560769,Wed Nov 07 11:32:26 +0000 2012,mef11Nunca habia escrito un tweet en papel... Experiencias totales en #mef11 Hay much mas informacion en la puntade nuestros dedos....
266140944775147521,Wed Nov 07 11:32:00 +0000 2012,Filling out police applications are a pain in the ass.
265235389613219842,Sun Nov 04 23:33:39 +0000 2012,LA LA LA ..LALA ELMOS WOORLD LA LA LA LA ELMOS WORLD ELMO LUVS HIS GOLF FISH HIS CRAYONS 2 THTS ELMOS WORLD hehehehhe
265235310802268162,Sun Nov 04 23:33:20 +0000 2012,"(┌','┐) Gue kangen sama (┌'o')┌ LO, tapi LO gak kangen sama gue = (┌','┐) Gue (╥﹏╥)"
264838309925240832,Sat Nov 03 21:15:48 +0000 2012,Second half of the Hackathon has begun! How do we organize food data?
262857426510950400,Mon Oct 29 10:04:28 +0000 2012,Follow-Me??? =)
262857310945284096,Mon Oct 29 10:04:01 +0000 2012,GIANTS?? Hello???
261600046657708032,Thu Oct 25 22:48:06 +0000 2012,joseph make me a facebook page
260790790689800192,Tue Oct 23 17:12:24 +0000 2012,"My day were very stressful today, so I´m thinking of going to the cinema watch the Breaking Dawn! haha"
260790712914812928,Tue Oct 23 17:12:05 +0000 2012,Relaxing!! Going to bed early
260255365407600641,Mon Oct 22 05:44:49 +0000 2012,Sianganme y yo los sigo a todos :D
259666179004694529,Sat Oct 20 14:43:36 +0000 2012,nite nite Twitterz :) btw my frend loves Ryan Beatty &lt;3
258316003753197569,Tue Oct 16 21:18:29 +0000 2012,Go Bieber *-*
257815176844288000,Mon Oct 15 12:08:22 +0000 2012,mimimi~時間がどうしてもゆっくりと流れているようにしか見えない。俺のなかで時間は止まったままだ、
257270495337123840,Sun Oct 14 00:04:00 +0000 2012,"We are all of us stars, and we deserve to twinkle.-Marilyn Monroe"
256795736199553024,Fri Oct 12 16:37:29 +0000 2012,(‾˛‾) zZzZZzzzZ. . .
251670497408974848,Fri Sep 28 13:11:37 +0000 2012,"serio  , veei meu paai ele me irrita dum tanto que saaaaco !"
250087966972710912,Mon Sep 24 04:23:12 +0000 2012,new shirts out soon keep chirpin'
250087849720963072,Mon Sep 24 04:22:44 +0000 2012,That scary moment when you're about to sleep and horror scenes flash in your head.
249544890831220736,Sat Sep 22 16:25:12 +0000 2012,12月になった(^O^) 今年もあと少しっ！
248803907923476480,Thu Sep 20 15:20:48 +0000 2012,Sa kain at tulog nga lang busog ka na.............Paano pa kaya niyan kapag MINAHAL pa kita? ♥
236738128268902400,Sat Aug 18 08:15:42 +0000 2012,Típico: Que vez una película y finges haber leído el libro.
226733059704246273,Sat Jul 21 17:39:08 +0000 2012,ORACLE INTERNET MARKETING | We offer Mobile Sms Search Engine Optimization and Social Media Marketing Services
223945520404639745,Sat Jul 14 01:02:27 +0000 2012,노무현 후원인은 강금원은 노무현이 유시민을 싫어했으며 국민참여당이 친노당이라고 생각하지 않는다. 어떻게 유시민이 친노 핵심으로 분류되는지 이유를 모르겠다라고 말했다 시사인에서
221287210635362306,Fri Jul 06 16:59:16 +0000 2012,"iHateHa..!!!!! Its calld ""gettn ur own""..!!! U cnt claim somethin thts alreddi taken by someone else..!! #iHate sluts..!!!"
