tid,time,tweet
335200379375595520,Fri May 17 01:09:32 +0000 2013,►►OFFLINE◄◄
334894868495228928,Thu May 16 04:55:33 +0000 2013,6-Year-Old Master of Yoga! (Photos) Shes been an instructor for 2 years now but
329162335476412416,Tue Apr 30 09:16:30 +0000 2013,Ci sono posti dove non c'è solo nebbia e freddo a novembre. Beato il Walter-nazionale :-)
326124428373131265,Mon Apr 22 00:04:57 +0000 2013,If it wasn't for automatic start I couldn't do leather seats (brrr)
310647522865586176,Sun Mar 10 07:05:15 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310646465825492993,Sun Mar 10 07:01:03 +0000 2013,"Cinta Sejati Tak dtg begitu saja,Banyak Proses Yg dilalui bersama,menderita,menangis dan Tertawa Bersama"
309668508323676160,Thu Mar 07 14:15:00 +0000 2013,I just wanna talk but there's nobody who'll listen.
305363919676006403,Sat Feb 23 17:10:06 +0000 2013,capek lh cuci motor :(
300691375081537536,Sun Feb 10 19:43:05 +0000 2013,Morning.........
298702645361786880,Tue Feb 05 08:00:34 +0000 2013,eatings waffles yummm
298702512393961472,Tue Feb 05 08:00:03 +0000 2013,I'm a boy btw in case anyone didn't know
296147027035824129,Tue Jan 29 06:45:28 +0000 2013,"RT @STARFORCEHH: HIP HOP VIDEOS | Stand Up Guys Official Trailer #1 (2012) – Al Pacino, Christopher Walken http://t.co/luz8lmus @lionsga ..."
296146792314191872,Tue Jan 29 06:44:32 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | Gizzle McFly – The Lamp http://t.co/I2qTwbsw @GizzleMcFly_LBR @prezwelljackson @Starforcehh #STARFORCE
296143547445436416,Tue Jan 29 06:31:38 +0000 2013,"to com sono..*,"
296143440725561344,Tue Jan 29 06:31:13 +0000 2013,ia llege :D
281850324220792833,Thu Dec 20 19:55:28 +0000 2012,Te amo!
279067628985802752,Thu Dec 13 03:38:02 +0000 2012,porque yo soy tan bueno?-.-
275824437599797248,Tue Dec 04 04:50:45 +0000 2012,WHY TF WON'T KIM JUST GIVE ME HER NUMBER AND STOP BEING COMPLICATED !!!!!
273515079838887937,Tue Nov 27 19:54:11 +0000 2012,im gettin ready :)
272077522399793152,Fri Nov 23 20:41:50 +0000 2012,These girls are SO pathetic
272077446143164416,Fri Nov 23 20:41:32 +0000 2012,"ALPMelupakan bukan berarti gak mau lagi mencintai , tapi ingin beranjak dari luka hati #ALP"
268807557852823552,Wed Nov 14 20:08:10 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
267378615480623104,Sat Nov 10 21:30:04 +0000 2012,Berenang batal! Bakal ngebangke nih drumah..
265508842786406402,Mon Nov 05 17:40:15 +0000 2012,"""Tomorrow is December"" :)"
262527416319229952,Sun Oct 28 12:13:08 +0000 2012,"Love's not fashionable anymore,the poets have killed it.They wrote so much about it no body believed them. The true love suffers&amp; is silent."
262233148446887936,Sat Oct 27 16:43:49 +0000 2012,PARTIU#PARTIU
261854673819029505,Fri Oct 26 15:39:53 +0000 2012,"xii atividade de matematica,se eu tirar zero ja eh muitoo"
261854555887792128,Fri Oct 26 15:39:25 +0000 2012,
261582616745107456,Thu Oct 25 21:38:50 +0000 2012,"When I text you, it means I miss you. When I don't text you, it means I'm waiting for you to miss me♥"
261169938549592064,Wed Oct 24 18:19:00 +0000 2012,"Quem será a vencedora da fazenda? Monique,rAquel, Ou Joana"
258180785302024192,Tue Oct 16 12:21:10 +0000 2012,xiteD tommorow we will present our CHORAL SPEECH FIRST OBEDIENCE PLSS BE THRE TOMMOROW ON DHANICA'S HOUSE WE WILL HAVE A PRACTICE 8 AM :)))
249603678426779648,Sat Sep 22 20:18:49 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
248887077394063360,Thu Sep 20 20:51:18 +0000 2012,Fuck all
244476983394828288,Sat Sep 08 16:47:09 +0000 2012,MTN!!!
222385522583142400,Mon Jul 09 17:43:34 +0000 2012,I had so much food today
222274799311925248,Mon Jul 09 10:23:36 +0000 2012,It ain't easy bein cheesy -cheeto cheetah
219007758614265856,Sat Jun 30 10:01:33 +0000 2012,Tá sem saber para onde ir no feriado? Delta do Parnaiba! Um dos lugares mais lindos do Nordeste!
217762449665961988,Tue Jun 26 23:33:08 +0000 2012,mais tarde volto ;)
217405778196312066,Mon Jun 25 23:55:51 +0000 2012,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
