tid,time,tweet
325900414669180928,Sun Apr 21 09:14:48 +0000 2013,dek tau perasaan dirik nak mana
325250171162222592,Fri Apr 19 14:10:58 +0000 2013,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
323181098676928512,Sat Apr 13 21:09:12 +0000 2013,"будь ты проклят,чёртов кокос!!!"
320527836966420481,Sat Apr 06 13:26:06 +0000 2013,あー。最悪な夢みたなー。まぢかっ。2009.01.13だて！いつだ？鮮明に覚えてる夢ー！最悪すぎてわらえない。
319888966490943488,Thu Apr 04 19:07:27 +0000 2013,Shout out for shout out anyone? :) x
318157029204189185,Sun Mar 31 00:25:21 +0000 2013,vivanlosviernes#vivanlosviernes :)
317884868669341696,Sat Mar 30 06:23:53 +0000 2013,"В сети появился новый вирус под названием БОМЖ. Программа ничего не трогает,... а тупо роется в корзине. :)"
317283705053913088,Thu Mar 28 14:35:04 +0000 2013,AndWhatJust bought myself an advent calendar..yes I'm a big kid!! #AndWhat
314952252882305024,Fri Mar 22 04:10:43 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
312554847859798017,Fri Mar 15 13:24:17 +0000 2013,http://t.co/BTh8ikQK3C see this amazing cool coming gadget
310976058323267584,Mon Mar 11 04:50:44 +0000 2013,"If you consume yourself with thoughts of what ifs, than you're going to miss out on whats next."
310684429179842560,Sun Mar 10 09:31:54 +0000 2013,♡
308218653973827584,Sun Mar 03 14:13:48 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
306046005730766848,Mon Feb 25 14:20:28 +0000 2013,happy sunday All......:)
305422254542565377,Sat Feb 23 21:01:54 +0000 2013,24 ноября 2011 - День благодарения в США: В четвертый четверг ноября в США отмечают День благодарения (Thanksgiving Day). Это один из...
304860887049728000,Fri Feb 22 07:51:14 +0000 2013,Whooo! 20 days til xmas :D xxx
302433439276224512,Fri Feb 15 15:05:25 +0000 2013,Aaa yasmin é muito fofa s2
300526695155388416,Sun Feb 10 08:48:42 +0000 2013,Coño la madre se fue el cable
299923571352932352,Fri Feb 08 16:52:06 +0000 2013,Algebra hw kills. Its bad for your health
299392015236489216,Thu Feb 07 05:39:53 +0000 2013,"простуда, уходи, беспощадная тварь!"
298902777952878592,Tue Feb 05 21:15:50 +0000 2013,kamis uda mulai ujian semester ....lagi perlu giat lagi nie.... :)
297954860979085312,Sun Feb 03 06:29:09 +0000 2013,***I'm the fucking Twesident FWM '!!**
296767638191882240,Wed Jan 30 23:51:33 +0000 2013,Dougie is the King of The Jungle 2011!
296766604849606656,Wed Jan 30 23:47:26 +0000 2013,If a nigga robbed me right now. They will be a lucky man
328420336905375745,Sun Apr 28 08:08:04 +0000 2013,My feelings ain't a game so y wudd u play wit'em
