tid,time,tweet
307805713072271360,Sat Mar 02 10:52:55 +0000 2013,I Swear Im Tired Of This Shit. Fareal
305404214312579073,Sat Feb 23 19:50:13 +0000 2013,Hala Madrid
281238044898652160,Wed Dec 19 03:22:29 +0000 2012,Vamos juntos defender as florestas do Brasil! Faça parte da mobilização FLORESTAFAZADIFERENÇA
273910419914104833,Wed Nov 28 22:05:07 +0000 2012,TheUltimateArtistSkull Boi #TheUltimateArtist just came out! man that whole cd jammin from start to finish!
272250143028412416,Sat Nov 24 08:07:46 +0000 2012,Você tem duas opções: Agradar as pessoas ou ser você.
266557301777895424,Thu Nov 08 15:06:27 +0000 2012,"To make me feel happy , just shut the door and go away !"
255090487059443712,Sun Oct 07 23:41:26 +0000 2012,"Hey hungry kids in Africa, right now Justin Biebers new album is 50% off at Radio Shack."
251884623259385856,Sat Sep 29 03:22:28 +0000 2012,siblingloveSuccessful dinner &amp; movie night with my brother #siblinglove
249528272868765697,Sat Sep 22 15:19:10 +0000 2012,Good Noight:))))
248782101695037440,Thu Sep 20 13:54:09 +0000 2012,Lightview media has joined the party...
244119366059323392,Fri Sep 07 17:06:07 +0000 2012,Thursday and Friday nights Saturday mornings and sundays
242925162905890816,Tue Sep 04 10:00:46 +0000 2012,When Scary music plays during a horror Movie You know some serious shit is about to go down!
242237253156495360,Sun Sep 02 12:27:16 +0000 2012,followback#followback swag!! NEVER SAY NEVER
239284256147378176,Sat Aug 25 08:53:07 +0000 2012,Carving the turkey means finding the wishbone. Who won at your house?
224063279994109953,Sat Jul 14 08:50:23 +0000 2012,Planking on my bed on my mind
221042026349723649,Fri Jul 06 00:45:00 +0000 2012,teamfollowbackFollow me I'll follow back! #teamfollowback
