tid,time,tweet
334607172648456192,Wed May 15 09:52:21 +0000 2013,"Noite com amigos...ensaio, risadas e amanha tem mais!!!"
332907527324966914,Fri May 10 17:18:34 +0000 2013,Some nights seem endless...
328064790876524544,Sat Apr 27 08:35:15 +0000 2013,at some point you have to realize that some people can stay in your heart but not in your life.
318248913343741952,Sun Mar 31 06:30:28 +0000 2013,Making cheesey eggs and ham for dinner.
310799482671484928,Sun Mar 10 17:09:05 +0000 2013,"Cara de pau,sem vergonha e sem juízo,você quer e eu preciso,desse amor cara de pau........"
310354102641106944,Sat Mar 09 11:39:18 +0000 2013,Wesh c'est cortex 94!!
304895367642742784,Fri Feb 22 10:08:14 +0000 2013,Hey Everyone... Just A quick Question.... Would You like adult erotic novels??? any one interested just pm..::):) They r REALLY HOTTTT
297417268260913153,Fri Feb 01 18:52:57 +0000 2013,FredismQuoteAn Unstoppable Force Is An Unmovable Object. #Fredism #Quote
291935570614157312,Thu Jan 17 15:50:38 +0000 2013,uyumak zorunda olmayı hiç sevmiyorum
289449911110471680,Thu Jan 10 19:13:31 +0000 2013,I'm ready for moree Tattoo's
289358668091256833,Thu Jan 10 13:10:57 +0000 2013,Bom Dia  estou comendo chocolate `PLPASLSAP`L PK´s
289165473080279040,Thu Jan 10 00:23:15 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
283848477153320960,Wed Dec 26 08:15:25 +0000 2012,whatwillgagawear#whatwillgagawear ms gaga will wear something unpredictable and WOWINGGo GAGA!!!!!!!!!!!!!:)
283744451002785792,Wed Dec 26 01:22:03 +0000 2012,Yes
283704156504616960,Tue Dec 25 22:41:56 +0000 2012,just off to the vets my parakeet as got hair around is legs keeps running around the floor and had not hovered up so hope he will be ok
283470541153792002,Tue Dec 25 07:13:38 +0000 2012,"Dear Pimples,Seriously?Yours Truly,Mel &amp; El"
277695023313735680,Sun Dec 09 08:43:47 +0000 2012,teethsmileYour  #teeth and  #smile are important to me :-)
277486029525614592,Sat Dec 08 18:53:19 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277483776005791744,Sat Dec 08 18:44:22 +0000 2012,RIPGarySpeed#RIPGarySpeed such sad news. Today's game of Swansea and Aston Villa is very overshadowed by a great loss for football.
275880695300251648,Tue Dec 04 08:34:18 +0000 2012,slimShady#slimShady
274616496465002496,Fri Nov 30 20:50:49 +0000 2012,betterthannewyorkfashionweeki literally cant wait for the victorias secret fashion show.... #betterthannewyorkfashionweek
273694021145206785,Wed Nov 28 07:45:14 +0000 2012,"Hoje no Almanaque Café: Aureluce, interpreta grandes nomes do Samba carioca, paulista e da MPB. A partir das 22h00!"
273693946004250624,Wed Nov 28 07:44:56 +0000 2012,"You Made My Heart Sub-Zero, My Future Ex Girlfriend Will Hate You.."
272666098036527105,Sun Nov 25 11:40:38 +0000 2012,TEPAR ! *yawn
271684545735192578,Thu Nov 22 18:40:18 +0000 2012,What wine is going to be on your christmas table?
270366991074869249,Mon Nov 19 03:24:48 +0000 2012,2 groups of men never change: The most wise AND the most stupid!
269785499533721601,Sat Nov 17 12:54:10 +0000 2012,"""Life is too short sweat the small stuff."" They they say ""it's all small stuff"" .... If I hear that again somebody's gettin cut!!!"
269326632404262912,Fri Nov 16 06:30:47 +0000 2012,time not waiting for us so why we wait for him just get up and do your job before time come.
268692662767476736,Wed Nov 14 12:31:37 +0000 2012,KKKKK nao digitei nada a poorra manda sozinho kkkk
266611293308469248,Thu Nov 08 18:41:00 +0000 2012,Creating a website with all my news.. It will take some time to get running
264610443606241281,Sat Nov 03 06:10:20 +0000 2012,ääw i looked thu h&amp;m online store and the jumpin i was looking for was sold out :(
264610292338683904,Sat Nov 03 06:09:44 +0000 2012,-Facebook me ofrece la opción de darle un toque a alguien.-Pero yo no comparto mi marihuana
262491464620199936,Sun Oct 28 09:50:16 +0000 2012,Sexta-feira é dia de vestir branco e beber uns bons drink
262491400560599041,Sun Oct 28 09:50:01 +0000 2012,"raw#raw, so are we saying booker t is going to be the ""only one"" who can beat rhodes?"
261517261632860160,Thu Oct 25 17:19:08 +0000 2012,Follow for follow? please i need more i follow back just let me know &lt;3
261136593904095232,Wed Oct 24 16:06:30 +0000 2012,"Ok, extra passgrs on the wings and we're off."
260704622598033408,Tue Oct 23 11:30:00 +0000 2012,"No esperes más por mi , si al final nos encontraremos. ;)"
258770913888190465,Thu Oct 18 03:26:08 +0000 2012,Mis mejores mometos esta cando estoy con dios ☺
257737341257535489,Mon Oct 15 06:59:05 +0000 2012,zzzzzGoodnight #zzzzz
257160782960275456,Sat Oct 13 16:48:03 +0000 2012,Sabado aburrido:(
255638017711165440,Tue Oct 09 11:57:07 +0000 2012,*waits for toast*
250591434351190016,Tue Sep 25 13:43:48 +0000 2012,lovinglife#lovinglife (:
249951230980390912,Sun Sep 23 19:19:51 +0000 2012,wow jakson tham tau lagu for the rest of my life- maher zain.siap nyanyi lagi cool
249427719580971009,Sat Sep 22 08:39:37 +0000 2012,眠いーー（＞＜）
248670803409915905,Thu Sep 20 06:31:54 +0000 2012,sleepy yet busy
248670712427077632,Thu Sep 20 06:31:32 +0000 2012,"I didnt get no Love today,, Smh"
227741911119712256,Tue Jul 24 12:27:57 +0000 2012,where is my passion?
217156655660548096,Mon Jun 25 07:25:55 +0000 2012,-Kodėl Haris Poteris turi žaibo formos randą ant kaktos?-Nes kai jis buvo mažas jį partrenkė Opelis.
