tid,time,tweet
335199566863429632,Fri May 17 01:06:19 +0000 2013,VIE POUR AUJOURDH&lt;UI
310498515635798017,Sat Mar 09 21:13:09 +0000 2013,Ok seriously i texted like 10 people right now &amp; none replied. What is this.
309489883616002048,Thu Mar 07 02:25:12 +0000 2013,Njir -_- 22222 nya lewat .
307309202949427200,Fri Mar 01 01:59:58 +0000 2013,Good Morning all!
266548584109965312,Thu Nov 08 14:31:49 +0000 2012,What a foolI don't know 'bout tomorrowWhat it's like to beAh...
257672636337897473,Mon Oct 15 02:41:58 +0000 2012,it's so cold..need hug:)
251723914332479488,Fri Sep 28 16:43:52 +0000 2012,Goodnight#Goodnight all my followers &lt;3 !
251723853825449985,Fri Sep 28 16:43:38 +0000 2012,Bom dia à todos !
250400676058910720,Tue Sep 25 01:05:48 +0000 2012,shut up reptile !!!!
249147404027318272,Fri Sep 21 14:05:44 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
239006328239058946,Fri Aug 24 14:28:43 +0000 2012,2BeHonest#2BeHonest i think i can read people minds by their body &amp; face expressions
238054239388196864,Tue Aug 21 23:25:28 +0000 2012,"Preciso de Um Administrador que seja responsável por divulgar a pagina, Alguém se oferece ?"
233081246220177408,Wed Aug 08 06:04:34 +0000 2012,"Tchau,"
223836168276545536,Fri Jul 13 17:47:55 +0000 2012,Twitter...The little piece of skin located between the Twat and shitter...True story ahaha.
223456324556558339,Thu Jul 12 16:38:34 +0000 2012,Holding her hand in public is another way of saying you're proud of her.
222806685796929536,Tue Jul 10 21:37:08 +0000 2012,Let Me Wash These Dishes .
222114017806786562,Sun Jul 08 23:44:43 +0000 2012,Please don't unfollow us! We have a follow limit!
219680404171526145,Mon Jul 02 06:34:24 +0000 2012,im sittin in mi room doin nothin just thinking and outta no were smooth jazz starts to play
219341294105935873,Sun Jul 01 08:06:54 +0000 2012,"Anyone interested in an Icon Logo, let us know at splatbiz, send us your idea, or we will create one based on your business. FREE"
218420373690138626,Thu Jun 28 19:07:29 +0000 2012,I'm going to sleep soon ... I'm bored .. &amp; nobody textin me
