tid,time,tweet
330868308226232322,Sun May 05 02:15:26 +0000 2013,randomrandom have u ever loved someone more than u loved yourself?
329599452245553152,Wed May 01 14:13:27 +0000 2013,I'm Diagnosed With Your Love&lt;3
326076204077686784,Sun Apr 21 20:53:19 +0000 2013,Got My GM Txt Frm My Pooh..Now Im Set..
303776983010115584,Tue Feb 19 08:04:11 +0000 2013,In DIA (Denver International Airport .. On the way to visit 93 year old grandfather in NYC
278358809083277312,Tue Dec 11 04:41:26 +0000 2012,"I don't mind being alone but I hate being lonely in a relationship. Very important to know- I don't prefer the former, I won't be the latter"
278358661628317696,Tue Dec 11 04:40:51 +0000 2012,Un inglés me ha preguntando si los Pokémon vienen de España. Me lo ha preguntando porque las tildes son españolas según él...
273882209411293186,Wed Nov 28 20:13:01 +0000 2012,******BACK TO THE BASICS****
273882127156772864,Wed Nov 28 20:12:42 +0000 2012,WeLoveLanielleI'll sleep in a few minuttes please keep trying to trend #WeLoveLanielle xxx or else i'll try again tomorrow xx
267689735206617088,Sun Nov 11 18:06:20 +0000 2012,"Damn, look at them titties!"
266304545905311745,Wed Nov 07 22:22:06 +0000 2012,yumMaking cupcakes #yum
264908886291652608,Sun Nov 04 01:56:14 +0000 2012,T.I sexy !
262326759872151552,Sat Oct 27 22:55:48 +0000 2012,"""aku akan menjadi monster untuk bisa melindungi Luffy""Chopper"
261988728283725824,Sat Oct 27 00:32:34 +0000 2012,"I love your attitude. Where'd you get it, Ambercrombie &amp; Bitch?"
260406818470240259,Mon Oct 22 15:46:38 +0000 2012,It could come in the form of a call or e-mail and will be from someone close to you
258526118355804161,Wed Oct 17 11:13:24 +0000 2012,assalamu' alaikum syahrini
257005674729459712,Sat Oct 13 06:31:42 +0000 2012,Mane Goodnight Twitter Ontt Feel Like Tweetin
256361957609861120,Thu Oct 11 11:53:48 +0000 2012,"karenasesuatuKarena kamu ada, menjadikan aku seperti seorang arjuna #karenasesuatu"
251047811934720000,Wed Sep 26 19:57:17 +0000 2012,failI just realized I mention people at the same time on both accounts.... #fail
249179067906158593,Fri Sep 21 16:11:33 +0000 2012,already gone ...
239470295348555776,Sat Aug 25 21:12:22 +0000 2012,Oh = Just Stop talking to me . K = Im done talking . Whatever = Fuck you . Fine = Fuck it . I guess = I dont really give a fuck
239098506416107520,Fri Aug 24 20:35:00 +0000 2012,сессия-хуйня.
225515097257291777,Wed Jul 18 08:59:23 +0000 2012,金爆いいとも出たんか
223071616731586563,Wed Jul 11 15:09:52 +0000 2012,"New videos tonight, hopefully gain a few more followers so I'm not just tweeting in to the abyss..."
222170688025411584,Mon Jul 09 03:29:54 +0000 2012,"Real Estate, Home Staging, Brokers, Market your Business, we are a new fresh Professionals Site, clutter free, ad free. sign up Free!"
221533193654910976,Sat Jul 07 09:16:43 +0000 2012,A PERSONS EX CAN BE ANOTHER PERSONS TREASURE !!!!
217872788327895040,Wed Jun 27 06:51:35 +0000 2012,"My house if overflowing with boxes, bags, and perfume from Tokyo Milk."
