tid,time,tweet
324476993167060992,Wed Apr 17 10:58:38 +0000 2013,gogogoogogog indonesiaa !!
321930336294543360,Wed Apr 10 10:19:08 +0000 2013,"I'm a wizard! ""Prove it."" 'Sorry bro, no magic outside Hogwarts...'"
320647589852745730,Sat Apr 06 21:21:57 +0000 2013,If you're scatty and you know it clap your hands
318662653046296576,Mon Apr 01 09:54:31 +0000 2013,TeamFollowBackFreezinggggggggg! #TeamFollowBack
318259070496800769,Sun Mar 31 07:10:50 +0000 2013,I think I need some rest...My eyes hurts. SO yeah.
317611193109975040,Fri Mar 29 12:16:24 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
316032921439989761,Mon Mar 25 03:44:54 +0000 2013,2behonest#2behonest I have a celebrity crush but no one knows who it is :)
313908976003710976,Tue Mar 19 07:05:06 +0000 2013,flashback
312421428446257152,Fri Mar 15 04:34:07 +0000 2013,Our Experienced and talented team can creatively design and produce any genre of media. Our years of experience
309706296481955841,Thu Mar 07 16:45:09 +0000 2013,Espero que algo bom me aconteça hj. Esperanças.
306505550961704960,Tue Feb 26 20:46:32 +0000 2013,"""Ame-se para poder amar. Perdoe-se para melhor perdoar."" Divaldo P. Franco"
305925079383035905,Mon Feb 25 06:19:57 +0000 2013,Happy Thanksgiving and all that jazz.
305301900079800323,Sat Feb 23 13:03:39 +0000 2013,Elizabeth Taylor= a freaking awesome person because Mikey called yer his best friend.
304726269550014465,Thu Feb 21 22:56:18 +0000 2013,Girls started falling for peer pressure the day they got their ears pierced.
304152317823950848,Wed Feb 20 08:55:38 +0000 2013,Terminei com o namo :(
303385500763439104,Mon Feb 18 06:08:34 +0000 2013,Who is RICH? He that rejoices in his portion.
302791854607441920,Sat Feb 16 14:49:38 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
