tid,time,tweet
319646661376872449,Thu Apr 04 03:04:37 +0000 2013,RT @App_Store2013: Наш сайт: http://t.co/vwJSuJCjkRКупить аккаунт можно тут: http://t.co/qaJEjOIBPz http://t.co/VfL5fJ0Qef
318679429205344257,Mon Apr 01 11:01:11 +0000 2013,RT @13_Sasha: Мечтать не вредно — кафе Якитория http://t.co/4ghTDS3n4x via @seossmart
313727104535654400,Mon Mar 18 19:02:25 +0000 2013,RT @AlenaChurina: На Ваш суд! Начало пути к сцене. Алёна Чурина: http://t.co/jyQGZNySj8  Как и где начинается путь к сцене! Пожалуйста RT...
312178352859521024,Thu Mar 14 12:28:13 +0000 2013,"RT @AlexPetrukhin: Прочитал твитты @AnnaChurina  &amp; @AlenaChurina Видимо женская логика создана для того, чтобы офигела мужская психи ..."
309410076865736704,Wed Mar 06 21:08:05 +0000 2013,"RT @AlexPetrukhin: Что то мыслей никак для дневника не найду...одни фотографии! А ведь те кто читают книги, всегда будут управлять теми, ..."
307229306336198656,Thu Feb 28 20:42:29 +0000 2013,RT @meganauka_com: Новый ионный двигатель позволит ракетам летать дальше » Меганаука http://t.co/Dan9CRshQI
305676740318097408,Sun Feb 24 13:53:08 +0000 2013,"RT @AlexPetrukhin: - Как вы стали миллиардером?- Благодаря жене! Мне было интересно, на каком этапе она перестанет жаловаться на недост ..."
304935485229367296,Fri Feb 22 12:47:39 +0000 2013,"RT @AlenaChurina: Как же я люблю Солнце! Солнце - жизнь! Снимали клип на Мальдивах на мою песню ЛЕТО, я не могу вернуться в февраль http ..."
291123962518323200,Tue Jan 15 10:05:36 +0000 2013,"RT @ARTEM_KLYUSHIN: - Я тут в Берлин ездил, красота! Очень понравилось! А ты в Берлине был?- Не, я не был. Дедушка мой был. По работе.  ..."
286817906384322560,Thu Jan 03 12:54:52 +0000 2013,RT @andreymor: Игра Танки онлайн 2 (бесплатно). Только сегодня при регистрации премиум бесплатно. http://t.co/37TdjyjF
283272710476402688,Mon Dec 24 18:07:31 +0000 2012,Попросить деда мороза пятый айфон что ли подарить.... #дешевоайфон5
283267452715032576,Mon Dec 24 17:46:38 +0000 2012,за 10-20 можно и айфон:D спасибо) #дешевоайфон5
283266737833652224,Mon Dec 24 17:43:47 +0000 2012,26 айфон) #дешевоайфон5
283262207226171393,Mon Dec 24 17:25:47 +0000 2012,5ый айфон? #дешевоайфон5
283259518350139392,Mon Dec 24 17:15:06 +0000 2012,А что по вашему лучше айфон или htc? #дешевоайфон5
283259317874982912,Mon Dec 24 17:14:18 +0000 2012,"Айфон, конечно, классная штука, но с него текст на 4000 без пробелов не отправишь. #дешевоайфон5"
283259124744081409,Mon Dec 24 17:13:32 +0000 2012,весело - весело встретим новый год :D Карине купили айфон ;D #дешевоайфон5
283258937464213505,Mon Dec 24 17:12:48 +0000 2012,"И еще я поняла,что мне срочно нужен айфон! Вижу что-то крутое,достойное твиттерских,хочу это сфоткать и выставить,а не могу :( #дешевоайфон5"
283258569372086272,Mon Dec 24 17:11:20 +0000 2012,в айфоне?Кирилл дал тебе айфон домой? #дешевоайфон5
