tid,time,tweet
335128485985148928,Thu May 16 20:23:52 +0000 2013,You stole My heart 
334702322900951040,Wed May 15 16:10:26 +0000 2013,"O natal esta chegando e com ele a mesma correria de sempre, não sei para que mas acompanho, se todo  mundo vai eu vou junto."
334483462960599040,Wed May 15 01:40:46 +0000 2013,It's been incredible to see the wide variety of advertisements our members have posted so far. Keep 'em coming!
332917259150430208,Fri May 10 17:57:14 +0000 2013,Espero que quando eu for mais velho eu continue acreditando que mudanças podem acontecer!
330322179352834049,Fri May 03 14:05:19 +0000 2013,"Don't let my smile fool you, I'm a wreck inside."
320036924947566594,Fri Apr 05 04:55:23 +0000 2013,RT and follow to win a trip to Chernobyl!
319049678882734081,Tue Apr 02 11:32:25 +0000 2013,"eu vou fazer voç , olhar pra mim , eu vou voç fazer , me dizer um sim (8)"
311015679908265984,Mon Mar 11 07:28:11 +0000 2013,To answer your questions about our latest PSP Mini: You don't need to have played the other 999 Tiny Claws games to understand the story.
310554125207224321,Sun Mar 10 00:54:07 +0000 2013,ngaku*nya jdi VIP mlah mengeklaim idolanya sendiri......huuu dasar plagiat klas teri...........
310202281343729666,Sat Mar 09 01:36:01 +0000 2013,"First lie in for ages, having fun on my iPad"
309576750197784577,Thu Mar 07 08:10:23 +0000 2013,count anywhere match for the second show a little later this afternoon.
308859382916055040,Tue Mar 05 08:39:49 +0000 2013,"Marvins Room . . Poor Marvin, some of everybody did him wronq -_-"
306736508298219520,Wed Feb 27 12:04:17 +0000 2013,YouWasSexyUntil#YouWasSexyUntil you started taking that 40oz to the head
300303529439031297,Sat Feb 09 18:01:55 +0000 2013,of course all the heels are starting shit with puppets
300219775949352960,Sat Feb 09 12:29:07 +0000 2013,YouWasSexyUntil#YouWasSexyUntil March 1st 1994 &lt;3
298950942273978368,Wed Feb 06 00:27:13 +0000 2013,I like kissing feets..
297236132935127041,Fri Feb 01 06:53:11 +0000 2013,Mario bros me enseñó que aunque seas un personaje de videojuegos no estas exento de que te usen en ridículas analogías.
297214065690947584,Fri Feb 01 05:25:29 +0000 2013,"VerfollowCon prevención y atención oportuna, #Veracruz protege la salud de sus familias#Verfollow"
297158110408232961,Fri Feb 01 01:43:09 +0000 2013,"ingat ,Hidup itu tak selamanya..!"
295820917018349568,Mon Jan 28 09:09:37 +0000 2013,Thanks for the follow
291827717379350528,Thu Jan 17 08:42:04 +0000 2013,Baseball wives!? Are u serious?! That shit look weak!
289639421983223809,Fri Jan 11 07:46:34 +0000 2013,Bom dia ...
289516626435514368,Thu Jan 10 23:38:37 +0000 2013,i know but i am laft at home all day do any of you guys know one shoping.
283873216102014977,Wed Dec 26 09:53:43 +0000 2012,. Follow this new tech start-up! :)
283742974632939520,Wed Dec 26 01:16:11 +0000 2012,"DECEMBER SPECIAL: Pre-book an up-do at our Edmonton Mall location, mention this ad, and get 10% off!"
283701333763166209,Tue Dec 25 22:30:43 +0000 2012,Based for life
283148738577448960,Mon Dec 24 09:54:54 +0000 2012,Australian and Japanese shares jump in early trading.
280964306215006208,Tue Dec 18 09:14:45 +0000 2012,La Vida Se En Carga D' Recordarnos Los Errores D'L Pasado
277482861827862528,Sat Dec 08 18:40:44 +0000 2012,SSSSSSSSSSalve :D
277183236772347905,Fri Dec 07 22:50:08 +0000 2012,Chillin before the game......
276838687474581504,Fri Dec 07 00:01:01 +0000 2012,"o bailao da liberdade que ta cheegando, vai serr bao trem..."
271682714229424128,Thu Nov 22 18:33:01 +0000 2012,Всем доброго вечера :)
271181367197450240,Wed Nov 21 09:20:50 +0000 2012,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
271181299228745728,Wed Nov 21 09:20:34 +0000 2012,"Hard work pays off in the future, but laziness pays off now!"
269321801102925824,Fri Nov 16 06:11:35 +0000 2012,Will be at the Ancaster Chapters at noon tomorrow for a book signing of new book Day by Day - hope to see you there
269162887598182400,Thu Nov 15 19:40:07 +0000 2012,Tédio ¬¬'
268609798998732800,Wed Nov 14 07:02:21 +0000 2012,Derry i Loppe you porepper yak :D
267715991209910273,Sun Nov 11 19:50:40 +0000 2012,RT my last tweet please please your gonna get a shoutout ;p
267280333622362112,Sat Nov 10 14:59:32 +0000 2012,BlackFridayBlackFriday#BlackFriday ... I hrd its #BlackFriday and I'm like ...Loking at the sun ... And cnt c anything .
266608970259648512,Thu Nov 08 18:31:46 +0000 2012,SoulIf u aint got soul then u wont feel right i rep the #Soul
264607598681128960,Sat Nov 03 05:59:02 +0000 2012,"je préfèrerais avoir des 1,50mètres ou 2mètres2 ;) mais m'adapterai...Déjà pas si mal. Cependant j'ai tendance déborder...j'aime en GRAND !"
264145228741607424,Thu Nov 01 23:21:44 +0000 2012,"-amor eres como mi droga-aw enserio?-si, me cuestas un chingo de dinero y estas arruinando mi vida"
263297493251543040,Tue Oct 30 15:13:08 +0000 2012,1000SeguidoresObjetivo chegar aos #1000Seguidores.
262022806265532418,Sat Oct 27 02:47:59 +0000 2012,&lt;---- Doesnt have many friends always been a Lame LONER! =)
260703748983255040,Tue Oct 23 11:26:32 +0000 2012,"""You gotta work fa this""! Lol neva gets old"
259414333539356672,Fri Oct 19 22:02:51 +0000 2012,galera saindul akiii de boa .. até a proxima.. depois eu volto nemh vo nu kurço hj to kebrado..
259413814246793216,Fri Oct 19 22:00:47 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
258965224361713665,Thu Oct 18 16:18:15 +0000 2012,"LiesToldInTexts#LiesToldInTexts ""Yes...me is eating me vegetables RIGTH now!"" If them are brown and have Chocolate Chips!"
257789865389858816,Mon Oct 15 10:27:48 +0000 2012,boa noite!!!!!!!!
257222618804002816,Sat Oct 13 20:53:45 +0000 2012,Maybe I'll just sleep some more......
