tid,time,tweet
326467306546937856,Mon Apr 22 22:47:26 +0000 2013,WE LOVE SELENA MORE THAN A LOVE SONG 10
319777477679521792,Thu Apr 04 11:44:26 +0000 2013,Needs something sweet to eat ;D
317887642257743874,Sat Mar 30 06:34:54 +0000 2013,finaestampaA NAZARÉ VAI FAZER FAXINA NA XERECA AGORA...VAI TIRAR AS TEIAS DE ARANHAS! #finaestampa
315622424106381312,Sun Mar 24 00:33:44 +0000 2013,boa noite a todos !
310066970957606912,Fri Mar 08 16:38:21 +0000 2013,"Motivation on my mind, dedication in my heart !"
280033793841168385,Sat Dec 15 19:37:13 +0000 2012,ssstt jgn berisik sedang konsen nge tweet !!
274171264443232256,Thu Nov 29 15:21:37 +0000 2012,let's see
274171100219461632,Thu Nov 29 15:20:58 +0000 2012,Sitting here high missing all my niggas Damn...
272487909381246977,Sat Nov 24 23:52:34 +0000 2012,"""A lie gets halfway around the world before the truth has a chance to get its pants on."" - Sir Winston Churchill (1874-1965)"
269219071747313664,Thu Nov 15 23:23:23 +0000 2012,AMIGASAmanhã shopping com as minhas melhooores #AMIGAS
268381159845666818,Tue Nov 13 15:53:49 +0000 2012,"Hey, I smell food"
266497346844651520,Thu Nov 08 11:08:13 +0000 2012,Let that $ be my motivation..but the success that comes from it is what I want.
262532605696671744,Sun Oct 28 12:33:45 +0000 2012,46.2 million Americans live in poverty. Is Obama going to campaign on his prosperity track record? Gingrich will disembowel him.
261592234644869120,Thu Oct 25 22:17:03 +0000 2012,Desperately need a car ! Ugh.....
260783129176973313,Tue Oct 23 16:41:57 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
260241103570214913,Mon Oct 22 04:48:08 +0000 2012,metimeWrapping the files!! Time to coast #metime
257877825829347328,Mon Oct 15 16:17:19 +0000 2012,"failWhen we finally decide to head out, my two year old falls asleep #fail"
257385837464002560,Sun Oct 14 07:42:20 +0000 2012,Boa noite a todos. Aqui em Lisboa já se faz tarde. Fiquem na paz de Deus
256563913548771329,Fri Oct 12 01:16:18 +0000 2012,"Não tenho nada para me divetir , ainda + sem namorada"
253765314049892352,Thu Oct 04 07:55:40 +0000 2012,PavoTodavia me estoy comiendo el rellenito del #Pavo!!! :P
253765252645257216,Thu Oct 04 07:55:25 +0000 2012,We stick together like fork and spoon (:
252313503921233920,Sun Sep 30 07:46:41 +0000 2012,Goodafternoon everyone !!! =')
251010433333481472,Wed Sep 26 17:28:45 +0000 2012,fine
242216364557885441,Sun Sep 02 11:04:16 +0000 2012,i looovvvvveeeeeee dee ! haha
224356056699125760,Sun Jul 15 04:13:46 +0000 2012,"-Функциональное лобби;-Огромное количество турниров, на любой вкус и размер кошелька;"
221093269399019522,Fri Jul 06 04:08:37 +0000 2012,gudevening to everyone!:))
219610993079238657,Mon Jul 02 01:58:35 +0000 2012,"vo ajeitar a cozinha pra minha veia, rs ! *-* '"
218966924636327936,Sat Jun 30 07:19:17 +0000 2012,We have about 8 office dividers up for grabs! any takers? free! DM me if you want to look...
217824286562455552,Wed Jun 27 03:38:51 +0000 2012,RIP Patrice O'Neal
217724786212745217,Tue Jun 26 21:03:28 +0000 2012,PBYes! April 2 is National Peanut Butter and Jelly Day #PB&amp;JDay
