tid,time,tweet
323703690391334912,Mon Apr 15 07:45:48 +0000 2013,: ]
322320839737499648,Thu Apr 11 12:10:51 +0000 2013,live healthy life
321660642119536642,Tue Apr 09 16:27:27 +0000 2013,OCD tweet. Just for the even numbers. Lol
316263703957893121,Mon Mar 25 19:01:57 +0000 2013,ThingsGangstasCannotDo#ThingsGangstasCannotDo   :die and leave again
315800494851358720,Sun Mar 24 12:21:19 +0000 2013,I've had enough of insane gossip!
312527868292902912,Fri Mar 15 11:37:04 +0000 2013,Andrea's tweets are A+
310392208274636800,Sat Mar 09 14:10:43 +0000 2013,bukan siapa siapa
309798152079286272,Thu Mar 07 22:50:09 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
305297475638550529,Sat Feb 23 12:46:05 +0000 2013,EXCUSEDYu Are #EXCUSED
305297307052675073,Sat Feb 23 12:45:24 +0000 2013,Shenglot.wew!umiikot pningin ko.
304723068696268800,Thu Feb 21 22:43:35 +0000 2013,7MinuteLifeI am Thankful for my family. They make my life meaningful! Love is a wonderful gift...#7MinuteLife
304722913578340352,Thu Feb 21 22:42:58 +0000 2013,Sometimes I need you to tell me you love me and you need me :(
303362062002843648,Mon Feb 18 04:35:26 +0000 2013,The game will never be over because we're keeping the dream alive
302766909613563904,Sat Feb 16 13:10:31 +0000 2013,gue benci gue trauma temenan sama gasinkron sakit hati tau gak??
