tid,time,tweet
326967053082832896,Wed Apr 24 07:53:14 +0000 2013,all lat shat from chuckie dumbass be goin in !ctfu
322865362129518592,Sat Apr 13 00:14:35 +0000 2013,"1A,2R,3S,4E,5N,6A,7L,8jara, GGMU"
320883735371325440,Sun Apr 07 13:00:18 +0000 2013,mañana juego contra argentina fuerza VENEZUELA..!
315089298628157440,Fri Mar 22 13:15:17 +0000 2013,Had a gud day today..now where mi zigzagz at
314350992252612608,Wed Mar 20 12:21:31 +0000 2013,followbackRU#followback Взаимный фолловинг!!! #RU
313226633584730113,Sun Mar 17 09:53:43 +0000 2013,Swagger 2 fresh!!!
312369926528720896,Fri Mar 15 01:09:28 +0000 2013,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
311019786844913665,Mon Mar 11 07:44:30 +0000 2013,"http://t.co/kXkdmpAma0 - New and used cosmetic lasers, cosmetic equipment, dermatological equipment."
310241663807287296,Sat Mar 09 04:12:31 +0000 2013,おやすみなさーい
307047683833593856,Thu Feb 28 08:40:47 +0000 2013,wednesday thank goodness. my week is more than half way over. still with the headache. ugh. hope everyone has a good day!
306126188609413120,Mon Feb 25 19:39:05 +0000 2013,eu quero saber o que eu ganhei de amigo secreto *o* ' '
305535202300682241,Sun Feb 24 04:30:43 +0000 2013,Karna kelamaan mikir Lupa kALO lagi sedng  mikir
304939632804651009,Fri Feb 22 13:04:08 +0000 2013,"they say that what goes up must come down, dont let me fall"
304370631460392960,Wed Feb 20 23:23:08 +0000 2013,"Lol, I'm going back too facebook! My shit been jukin all day. Hey now."
303935964848467968,Tue Feb 19 18:35:55 +0000 2013,zamanla gelir zamanla gideriz inşallah
302800885065605120,Sat Feb 16 15:25:31 +0000 2013,começando o movimento aki na faculdade (:
327158112563888128,Wed Apr 24 20:32:27 +0000 2013,wasssup twiggas
