tid,time,tweet
324136157451526146,Tue Apr 16 12:24:16 +0000 2013,test
320416549469036544,Sat Apr 06 06:03:53 +0000 2013,Bath just now. Super tired.
316357357309419520,Tue Mar 26 01:14:06 +0000 2013,"""Life is either a daring adventure or nothing"".~Helen Keller~"
311179383689838592,Mon Mar 11 18:18:41 +0000 2013,followback#followback
310376808916873216,Sat Mar 09 13:09:32 +0000 2013,"People often say that motivation doesn't last. Well, neither does bathing -- that's why we recommend it daily."
309268801923469312,Wed Mar 06 11:46:42 +0000 2013,sino po gusto mag business sa inyo! :)
307096258848387072,Thu Feb 28 11:53:48 +0000 2013,saya bukan anak gaul !
306442065372397568,Tue Feb 26 16:34:16 +0000 2013,"Welcome, dear December!"
296521470010617857,Wed Jan 30 07:33:22 +0000 2013,I'll be on QVC with Dr. Tabor 2moro 6-7am (est) and 3-4pm. He will be presenting his new Beauty Shakes.
296520888629731329,Wed Jan 30 07:31:03 +0000 2013,Thats why it�s imperative to choose your thoughts and beliefs wisely because they effect your choices and feelings
278232465435422720,Mon Dec 10 20:19:23 +0000 2012,Tired of listening SomeOne Like you - AdeLe (Real that if)
273919092069658624,Wed Nov 28 22:39:35 +0000 2012,everyday is a challenge live life to the fullest.make things happen instead.sit and waiting.for it too :-)
272118646355140608,Fri Nov 23 23:25:15 +0000 2012,I personally would enjoy staying with masonry as is and also exploring co freemasonry as i could see them complementing each other
266334121452781569,Thu Nov 08 00:19:37 +0000 2012,"can crush video casting call next wed at 7:45-8:45  at club roxy,,,, everyone  can come to the casting call"
262003698845237248,Sat Oct 27 01:32:04 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
262003620403363841,Sat Oct 27 01:31:45 +0000 2012,FaktaKebanyakan CEWEK lebih EGOIS dibanding COWOK  #Fakta
261330678233313281,Thu Oct 25 04:57:43 +0000 2012,"Wish I could tweet more tho but they won't let me bring cell phones ""Are you serious bro!!"
260428801350189056,Mon Oct 22 17:13:59 +0000 2012,i hate you.
259456480850358272,Sat Oct 20 00:50:20 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
258054251295674368,Tue Oct 16 03:58:22 +0000 2012,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
257506963833880576,Sun Oct 14 15:43:39 +0000 2012,Justice has been served
257047146518421504,Sat Oct 13 09:16:30 +0000 2012,hum... estou com medo de baixar o ATN e dar alguma merda sabe.
255107877520412673,Mon Oct 08 00:50:32 +0000 2012,U got punk'd! Lol!
251893612386844673,Sat Sep 29 03:58:11 +0000 2012,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
249112217990098944,Fri Sep 21 11:45:55 +0000 2012,"The hardest part of acting like you dont care, is knowing how much you actually do."
247897421257007104,Tue Sep 18 03:18:45 +0000 2012,"There's no use going back to yesterday, because I was a different person then."
245025687302455299,Mon Sep 10 05:07:30 +0000 2012,Salam Kenal nie baru di sini saya hahaha bagi info tentang admin nya donk dan kapan IHP bisa berkunjung ke palembang siapa tau hahaah !
243673742608306176,Thu Sep 06 11:35:22 +0000 2012,I dont care no more
242598349470052352,Mon Sep 03 12:22:08 +0000 2012,"Lord Voldemort uses Twitter but not Facebook because he only has followers, not friends...right?"
242091302899052544,Sun Sep 02 02:47:19 +0000 2012,Просрал свои 1 900 твитов ) это уже 1901 ) давайте сегодня добьем до 2 000 !
227474214767169536,Mon Jul 23 18:44:13 +0000 2012,&amp; i want all of dat ass ass ass ass ass
224065751793930240,Sat Jul 14 09:00:12 +0000 2012,What it do hoe Whats up? Lol
220571147501178881,Wed Jul 04 17:33:54 +0000 2012,てめーこのやろ。
220284378427826176,Tue Jul 03 22:34:23 +0000 2012,stfuDamn there aren't many independent ladies these days most of them act like they alwayz in need #stfu lol
217346808949641216,Mon Jun 25 20:01:32 +0000 2012,"AIGHT going to sleep .. Soooo tired , G'night :)"
