tid,time,tweet
312137437948301312,Thu Mar 14 09:45:39 +0000 2013,"stateofmineWe just hit 102 listens on ""Another Real Song"".... that's the #stateofmine i like to see."
310668289783250944,Sun Mar 10 08:27:46 +0000 2013,"Follow me, if you want to be a part of my perfect life."
300785421795860481,Mon Feb 11 01:56:47 +0000 2013,Happy Saturday - wishing you a fabulous day!
296237123600805888,Tue Jan 29 12:43:28 +0000 2013,New Hollister Hoodie &amp; Some New Vans ! Feeling Good
291147102787088384,Tue Jan 15 11:37:33 +0000 2013,I'm sorry if I didn't reply to all your tweets.. Can't see them all cause of these stpid f4f's.
278148735459020800,Mon Dec 10 14:46:40 +0000 2012,Hi tweeps!a lot of things to accomplish!
271846620327456768,Fri Nov 23 05:24:19 +0000 2012,Winterr break ♥
269928811431350272,Sat Nov 17 22:23:38 +0000 2012,&lt;3 Peace &amp; Happiness.
269341928229830657,Fri Nov 16 07:31:34 +0000 2012,Hari ini berangkat :'(
267408581610049536,Sat Nov 10 23:29:08 +0000 2012,hancurrrrr....
265246169813372928,Mon Nov 05 00:16:29 +0000 2012,Success is not a place at which one arrives but rather the spirit with which one undertakes and continues the journey.Alex Noble
261623739060461569,Fri Oct 26 00:22:14 +0000 2012,I feel like ccac is a college for Broke People = )
261195114322485249,Wed Oct 24 19:59:02 +0000 2012,so hit me up if you wanna chill
260817518728470529,Tue Oct 23 18:58:36 +0000 2012,what goes up must come down look at that paper girl :)
260287311072337920,Mon Oct 22 07:51:45 +0000 2012,"Isn’t it sad when you get hurt so much, you can finally say “I’m used to it"""
259463574487982080,Sat Oct 20 01:18:31 +0000 2012,Boa noite ate mais beijos!
258825869945098240,Thu Oct 18 07:04:30 +0000 2012,Nanti malam Majelis Nurul Musthofa di MONAS!
258273075831902209,Tue Oct 16 18:27:54 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
257770851146031104,Mon Oct 15 09:12:14 +0000 2012,Happy Birthday (? . My world 2.0 .♥
257198716249845760,Sat Oct 13 19:18:47 +0000 2012,doing ms singh work.
256635551850041344,Fri Oct 12 06:00:58 +0000 2012,"""You can't build a reputation on what you are going to do."" ^ Henry Ford"
252748981875138561,Mon Oct 01 12:37:07 +0000 2012,Come Date with Me
250081040142577665,Mon Sep 24 03:55:40 +0000 2012,Huuuuuungry
249539607430049792,Sat Sep 22 16:04:13 +0000 2012,i hate monday! -.-
248796926517075968,Thu Sep 20 14:53:04 +0000 2012,⛄⛄⛄⛄
246384143523520512,Thu Sep 13 23:05:32 +0000 2012,LEGOBULLScaron butler want to got the bulls!!! #LEGO #BULLS
245058632524369920,Mon Sep 10 07:18:25 +0000 2012,Всё: с этой минуты Тебя больше Нет в моей жизни и моих мыслях...
237453250129977344,Mon Aug 20 07:37:21 +0000 2012,Timelinenya arindra kok asing sihhhhh
222728000398032896,Tue Jul 10 16:24:28 +0000 2012,29.8
221790449180999680,Sun Jul 08 02:18:58 +0000 2012,Get ready !!
217847018343768064,Wed Jun 27 05:09:11 +0000 2012,I GOT THE MOVEESS LIKE BIEBAAAAAHHH
