tid,time,tweet
324782802631536640,Thu Apr 18 07:13:48 +0000 2013,New Account for Sale for sale will be tweeted here.
321023257648185344,Sun Apr 07 22:14:43 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
319113592857317377,Tue Apr 02 15:46:24 +0000 2013,Christmasy themed photoshoot coming up later this month! Good stuff!
315804783657242624,Sun Mar 24 12:38:22 +0000 2013,You know if we were all in the same room &amp; a beer it would be water under the bridge! Never hang on to annoyance for more than 1 day.
314347893853130753,Wed Mar 20 12:09:12 +0000 2013,Boa nooitee gnt *-*
314039004230217729,Tue Mar 19 15:41:47 +0000 2013,Good afternoon all
312150557760552960,Thu Mar 14 10:37:47 +0000 2013,i just wanna say I LOVE YOU....just for Aulina fitria....:* ♥♥♥♥♥♥♥♥♥♥ *:
311469190844407809,Tue Mar 12 13:30:16 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
309658006424002560,Thu Mar 07 13:33:16 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308920614796804096,Tue Mar 05 12:43:08 +0000 2013,a dormir zzzzzzzzzZZZZ
307045368615538688,Thu Feb 28 08:31:35 +0000 2013,T.A.R.E.A = Tortura no Agradable Realizada para Estresar Alumno
306504513471266816,Tue Feb 26 20:42:25 +0000 2013,Never explain - your friends do not need it and your enemies will not believe you anyway.
305927520862212096,Mon Feb 25 06:29:39 +0000 2013,hari yang menyedih kan !!
305301256958791682,Sat Feb 23 13:01:06 +0000 2013,"sextipsIf I start moving toward your tongue, it's because you and I have found the exact ""spot""... let ME move, don't you move. #sextips"
305301035696668674,Sat Feb 23 13:00:13 +0000 2013,Fuck me!!!!!!!!!!!!
303488221558489088,Mon Feb 18 12:56:45 +0000 2013,"Aquela sensação que você tem quando passa a noite em claro, vai dar uma volta pra ver o sol nascer qdo tá todo mundo acordando não tem preço"
302514118605283328,Fri Feb 15 20:26:00 +0000 2013,RussettFact#RussettFact: Andrea's birthday is on 27th June.
327155156468764673,Wed Apr 24 20:20:42 +0000 2013,Hace tiempo no Pruebo tus Besos :* los Extraño ♥__♥
