tid,time,tweet
335194593933017088,Fri May 17 00:46:33 +0000 2013,good nite :)
330840256272273408,Sun May 05 00:23:58 +0000 2013,&lt;¤&gt;
329572113629466625,Wed May 01 12:24:49 +0000 2013,marythenightcant watch marythenight :(
320586521780576256,Sat Apr 06 17:19:17 +0000 2013,"Ya allah,kok tba"" mrinding ya takuuuuut"
316902435903922176,Wed Mar 27 13:20:03 +0000 2013,im gonna marry the night!
307060933321179136,Thu Feb 28 09:33:26 +0000 2013,bye night guys. xo
286707259910807552,Thu Jan 03 05:35:12 +0000 2013,Daki a  pouco pra csa hehe
278901191872749568,Wed Dec 12 16:36:40 +0000 2012,"If you don't have a good partner, you'd better have a good hand"
278700525950742528,Wed Dec 12 03:19:18 +0000 2012,boa noite galerinha... ♥
278357577375559680,Tue Dec 11 04:36:32 +0000 2012,es cierto k justin stara en teleton??? OMG!! OMG!! :o
277914464488128512,Sun Dec 09 23:15:46 +0000 2012,congelando aqui ¬¬'
274765024923357184,Sat Dec 01 06:41:01 +0000 2012,"""Il a déjà gâché ton mascara, ne le laisse pas gâcher ta vie."""
273861063957680128,Wed Nov 28 18:49:00 +0000 2012,"TOCA DORMIR, Y SIN DESPERTADOR JODIENDO, CHACHIPIRULI."
273860971695583232,Wed Nov 28 18:48:38 +0000 2012,:&amp;
271549172128309248,Thu Nov 22 09:42:22 +0000 2012,GamucciMorning tweeps!! Nothing like a #Gamucci electronic cigarette with your coffee!!
271549050627715072,Thu Nov 22 09:41:53 +0000 2012,Im gettin dizzy!? :(
269473852168491008,Fri Nov 16 16:15:47 +0000 2012,"The Cloud age is here, so is Unified Communications. So let’s unify your collaboration services in the cloud with a solution from WGC."
267814637242818562,Mon Nov 12 02:22:39 +0000 2012,Frio na barriga.
267637061056610304,Sun Nov 11 14:37:02 +0000 2012,:)
266898371430723584,Fri Nov 09 13:41:45 +0000 2012,Each little drop of rain is a reminder of the passage of time..conversations that were made..thoughts that were spent..over the years
266290183060733952,Wed Nov 07 21:25:01 +0000 2012,",, mama left me here all alone."
265641871718629378,Tue Nov 06 02:28:52 +0000 2012,We are on to scrotum off today I
265641757339955200,Tue Nov 06 02:28:24 +0000 2012,"Tweet me, it's free hihi^^"
265468649366769664,Mon Nov 05 15:00:32 +0000 2012,MNF#MNF
262200577054887938,Sat Oct 27 14:34:23 +0000 2012,She doing to me wat I did wit all these ova joints now I know how they feel shit is not cool
262200472704798720,Sat Oct 27 14:33:58 +0000 2012,you annoy me. -___-
261975485439950848,Fri Oct 26 23:39:57 +0000 2012,Making cold coffee takes a long time
261975393169457152,Fri Oct 26 23:39:35 +0000 2012,Боб Сфог
261565149029220352,Thu Oct 25 20:29:25 +0000 2012,Good morning world!
261309305083535360,Thu Oct 25 03:32:47 +0000 2012,Metacafe-Documentary (English)-2.flv
260940475907837953,Wed Oct 24 03:07:12 +0000 2012,GRACIAS :D
260394858710188032,Mon Oct 22 14:59:06 +0000 2012,I don't know. I just wish I knew more about dinosaurs.
259169085668081664,Fri Oct 19 05:48:19 +0000 2012,HouseExcellent episode of #House on Monday. House saved more lives and risked going back to prison to do it. Just a puzzle or does he care?
258807062786621440,Thu Oct 18 05:49:46 +0000 2012,boatarde#boatarde
257918642317033472,Mon Oct 15 18:59:30 +0000 2012,AmoPiadasMalignasQuero ver todos postando a hastag #AmoPiadasMalignas
257763033781248000,Mon Oct 15 08:41:10 +0000 2012,"Волосы убраны в хвостик, малиновый чай, взгляд в окно, я ванильная няша ахахаха)))"
257190782677700608,Sat Oct 13 18:47:15 +0000 2012,まんじゅうこわい...。
257190709914898432,Sat Oct 13 18:46:58 +0000 2012,"My 5,000 tweets coming up soon lol that's alot a tweets I talk to much"
254994285022289922,Sun Oct 07 17:19:09 +0000 2012,Perdi a hora hojeee! Que vergonhaaaa!! kkk Bom dia!
251819627422818305,Fri Sep 28 23:04:12 +0000 2012,hyfr
249842505816866816,Sun Sep 23 12:07:49 +0000 2012,It's like speaking to a wall....:|
249071426475290624,Fri Sep 21 09:03:50 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
245087372641984513,Mon Sep 10 09:12:37 +0000 2012,"Quando um líder perde a autoridade, os liderados perdem o respeito."
242223039251611648,Sun Sep 02 11:30:47 +0000 2012,haaaaaaaaaaaaaaaaaaaaa tedio total
240990652240916480,Thu Aug 30 01:53:43 +0000 2012,"beyonce's party video looks so hood, i love her for that :)"
232304503406358529,Mon Aug 06 02:38:04 +0000 2012,kobe #6 on the all-time scoring list Shaqs next
232127645213655040,Sun Aug 05 14:55:18 +0000 2012,"Tips 1. Kuncinya adalah pencahayaan dari arah backlighting, lakukan pemotretan dekat jendela dengan posisi makanan membelakangi jendela."
226937415850418177,Sun Jul 22 07:11:10 +0000 2012,"You can make a mistake once. Once you make the same mistake a second time, it's no longer a mistake. It's a choice."
225183632069885952,Tue Jul 17 11:02:16 +0000 2012,"1 John 4:8 ""Whoever does not love does not know God, because God is love."""
223618838032416770,Fri Jul 13 03:24:20 +0000 2012,we alwaysz give advice we never seem to take for ourselvesz....
223201958532616192,Wed Jul 11 23:47:48 +0000 2012,Going Back to Boston Today...Till Dec Tweeps
222674410212040705,Tue Jul 10 12:51:31 +0000 2012,退屈だ。
222166163730333697,Mon Jul 09 03:11:55 +0000 2012,Now at the LowRider show on Western &amp; Imperial posted wit da homiez.
218489185508659200,Thu Jun 28 23:40:55 +0000 2012,"thatsjustannoyingwhen twitter dont send your last tweet , #thatsjustannoying !"
217800195591770113,Wed Jun 27 02:03:07 +0000 2012,"BoaNoite#BoaNoite, Trizimistas! Logo voltaremos ao normal aqui no TT e no Blog. TuitOrem por nós oh povo q niz faz prósperos."
