tid,time,tweet
326741573863886851,Tue Apr 23 16:57:16 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
324451256959643648,Wed Apr 17 09:16:22 +0000 2013,"PitifulWe got 2do all of this shit just 2 leave 4 Christmas break, iHope i do erthang rite or im gone get fined. MTSU is Pitiful"
322541046837944320,Fri Apr 12 02:45:52 +0000 2013,MizzouThe Tigers are playing really good defense today Mizzou
321868776935153664,Wed Apr 10 06:14:31 +0000 2013,AlmoçarAlmoçar!!
319315118531936256,Wed Apr 03 05:07:11 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
316784659910504448,Wed Mar 27 05:32:03 +0000 2013,GoldRush#GoldRush
316281453128347648,Mon Mar 25 20:12:29 +0000 2013,السلام عليكم  احبابي   الكرام  عيد  مبارك وكل عام والجميع بالف خير
313888566918918144,Tue Mar 19 05:44:00 +0000 2013,всем приветтт
310844827736604672,Sun Mar 10 20:09:16 +0000 2013,Parabéns Sr. juíz!!! Ótimo jogo!! Vamos comentar o Crícket agora?
309748278789029888,Thu Mar 07 19:31:59 +0000 2013,I'm tired... Today im going to sleep soon Well other day more And tomorrow other normal and boring day like everyday. But this is my life :)
309022332666654720,Tue Mar 05 19:27:20 +0000 2013,Karna kelamaan mikir Lupa kALO lagi sedng  mikir
307803661222952960,Sat Mar 02 10:44:46 +0000 2013,this fucking sucks .
307112870460682240,Thu Feb 28 12:59:48 +0000 2013,"""You want to set a goal that is big enough that in the process of achieving it you become someone worth becoming."" Jim RohnSuccess is..."
306000265365057536,Mon Feb 25 11:18:43 +0000 2013,yea shes happy because hes not
305374038908342272,Sat Feb 23 17:50:19 +0000 2013,"Por fin viernes, a trabajar y despues pa mi manabiiiisss querido ju ju"
304812809819156481,Fri Feb 22 04:40:11 +0000 2013,""" There was never a person who did anything worth doing that did not receive more than he gave."""
304812698313568256,Fri Feb 22 04:39:45 +0000 2013,ribeye steak for dinner.. mmmnom
303645455080906752,Mon Feb 18 23:21:32 +0000 2013,oh hahaa waw ok
302610069978234881,Sat Feb 16 02:47:17 +0000 2013,ItsOnlyTwitterPpl take unfollows too personal. #ItsOnlyTwitter relax
302610010679156737,Sat Feb 16 02:47:03 +0000 2013,Estoy ABURRIDA♥
328166873571147776,Sat Apr 27 15:20:54 +0000 2013,"A Ternium, segunda maior siderúrgica da América Latina, anunciou compra de 26% das ações da Usiminas dos grupos Votorantim e Camargo Corrêa."
