tid,time,tweet
325250197288517633,Fri Apr 19 14:11:04 +0000 2013,"Ichad... GWS ya..., baru pertama kali gw sesedih ini , kyk pengen nangis... :'("
323404285050241025,Sun Apr 14 11:56:04 +0000 2013,New Account for Sale for sale will be tweeted here.
318730342259359744,Mon Apr 01 14:23:29 +0000 2013,GUARANTEEDFEELING LUCKY #GUARANTEED
318378361015652352,Sun Mar 31 15:04:51 +0000 2013,I hope october will be better than september..Amin O:)
314793360428761088,Thu Mar 21 17:39:20 +0000 2013,Fact#Fact : Muy poca gente me logra llamar la atención.
311709469333667840,Wed Mar 13 05:25:03 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
311708264184283136,Wed Mar 13 05:20:16 +0000 2013,hangoversNever wanna get outta bed #hangovers
311173048931868672,Mon Mar 11 17:53:30 +0000 2013,si kakak ke 2 akhirny anteng jg nih..
309138277804437504,Wed Mar 06 03:08:03 +0000 2013,TeamFollowBackBigger and better experiments coming soon... #TeamFollowBack
308470294509678593,Mon Mar 04 06:53:43 +0000 2013,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
302920325555965952,Sat Feb 16 23:20:08 +0000 2013,gente a carla e muito lerda
301848461484105728,Thu Feb 14 00:20:55 +0000 2013,Good day :)
301313720477437953,Tue Feb 12 12:56:03 +0000 2013,bosan jua laah ......... ndada yg bisa dikerjakan
298565911181406209,Mon Feb 04 22:57:14 +0000 2013,Jalan-jalan aja lah bosen di dalem tanah terus !!
298075487257890816,Sun Feb 03 14:28:28 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
297649667947245568,Sat Feb 02 10:16:25 +0000 2013,"TERUS MELANGKAH adalah jawaban dari semua masalah,karena dengan TERUS MELANGKAH akan ada harapan..."
296681870857486336,Wed Jan 30 18:10:44 +0000 2013,هلْ تعلْمِ انْ 100 شّجرـۃ تقطّع سِنْۆيُاً لْعمِلْ اۆراق الْامِتحانْاتمِعا لْإلْغاء الْامِتحانْات لْلْحفْاظ علْــﮱ الْبيُئـۃ
329540331236376576,Wed May 01 10:18:32 +0000 2013,stand up for something even if it means standing alone
