tid,time,tweet
335199631506026496,Fri May 17 01:06:34 +0000 2013,parttivo mimir que estα tαrde prα mim jα kk partti '-'
324096063722123264,Tue Apr 16 09:44:57 +0000 2013,Still sorting my new website. But heres the old one any way check it out. http://t.co/2yvREAWytl
320572534984695808,Sat Apr 06 16:23:42 +0000 2013,Pagi terang semangat memulai kehidupan.
316220543663759361,Mon Mar 25 16:10:27 +0000 2013,Assistindo o melhor do brasil e seguindo Nos_Amamos_LuAr
310343520231768064,Sat Mar 09 10:57:15 +0000 2013,Referendum Yunani Hempaskan Euro
305115949445562369,Sat Feb 23 00:44:45 +0000 2013,Who doesn't want D12 and CP3 ?
304926689589350401,Fri Feb 22 12:12:42 +0000 2013,andd boy we aint no cuddy buddies cause ths is waay more then that
298873202640310272,Tue Feb 05 19:18:18 +0000 2013,HP7I'm sorry for my fans in Indonesia... Coz #HP7 not play in there.
278280916999225345,Mon Dec 10 23:31:55 +0000 2012,"""When one person suffers from a delusion it is called insanity; when many people suffer from a delusion it is called religion.""- Robert P"
274446895827546112,Fri Nov 30 09:36:53 +0000 2012,letsgetmarriedIf Your PUSSY Game is GREAT #letsgetmarried
274446816827826178,Fri Nov 30 09:36:34 +0000 2012,"HangingNot in the mood for guests, even if it is for the old mans 50th. #Hanging"
273404428697083904,Tue Nov 27 12:34:30 +0000 2012,"superweekendFinally home from Victoria, great weekend. #superweekend"
273404332332965889,Tue Nov 27 12:34:07 +0000 2012,hello friday...
266883069502423041,Fri Nov 09 12:40:56 +0000 2012,Raportnya mana............. X_X
262750944859676672,Mon Oct 29 03:01:21 +0000 2012,en lo de laliiiiii con mi hermanito jugando a la play
262438056349532161,Sun Oct 28 06:18:03 +0000 2012,Boa tarde :)
261765481214660608,Fri Oct 26 09:45:28 +0000 2012,"Admita: Não importa o quanto os Episódios de Todo Mundo Odeia o Chris seja repetidos, você sempre assisti..."
261472396215726080,Thu Oct 25 14:20:51 +0000 2012,ga danta...
260651150406209536,Tue Oct 23 07:57:31 +0000 2012,Oh hey Monday mornin! FUCK OFF!
258231178706952195,Tue Oct 16 15:41:25 +0000 2012,GM twitter ppl
257731210170736640,Mon Oct 15 06:34:43 +0000 2012,Fight for what you love&lt;3 :)))
256977930868109312,Sat Oct 13 04:41:27 +0000 2012,"Eclesiastes 9:10 ​Tudo quanto te vier à mão para fazer, faze-o conforme as tuas forças,"
256977850786271232,Sat Oct 13 04:41:08 +0000 2012,What do I want for Christmas? Ryan Gosling in my bed...naked.
256336971633405953,Thu Oct 11 10:14:31 +0000 2012,Haters Are My Motivators .
256336868583563265,Thu Oct 11 10:14:06 +0000 2012,"Closed Buy 0.1 Lots GBPUSD 1.5729 for +6.0 pips, total for today +99.0 pips"
251696539733471232,Fri Sep 28 14:55:06 +0000 2012,"NW3Attending the switching on of the Christmas lights in Steele's Village, Belsize Park shortly! #NW3"
249051243945791488,Fri Sep 21 07:43:38 +0000 2012,UnDíaComoHoy#UnDíaComoHoy 1821 - Panamá proclama su independencia de España y se adhiere a la Gran Colombia.
243375853629743104,Wed Sep 05 15:51:39 +0000 2012,Heaven is under our feet as well as over our heads
240452584652034048,Tue Aug 28 14:15:38 +0000 2012,"TEAMFOLLOWBACKIf there is a ""WILL"", there are 500 relatives. #TEAMFOLLOWBACK"
222047433608282112,Sun Jul 08 19:20:08 +0000 2012,notcutesweetheartYou change your relationship status more that I change socks... #notcutesweetheart
216975249323986945,Sun Jun 24 19:25:05 +0000 2012,Not trifling issue. This  part. small-town newspaper is deemed by NYTimes and NPR as ``media co. of future'' and sells itself that way.. ...
