tid,time,tweet
323019647983177729,Sat Apr 13 10:27:40 +0000 2013,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali GetWellSoon
322322201980309504,Thu Apr 11 12:16:16 +0000 2013,The awkward moment when you’re videochatting with someone on Skype and they type “hahaha” to your joke when you could see they didn't laugh
321662250442170368,Tue Apr 09 16:33:51 +0000 2013,Hmmm kalo aq sihh minta kamu jangan macem2 hahhaha *sewot dikit
319744466296655872,Thu Apr 04 09:33:15 +0000 2013,"A confiança de hoje, é a cara quebrada de amanhã."
319112134904672256,Tue Apr 02 15:40:36 +0000 2013,This agent on http://t.co/D4z6v1xCqY help desk chat has no sense of humor.
315809811893723138,Sun Mar 24 12:58:21 +0000 2013,bisik bisik tetangga
315091053105516544,Fri Mar 22 13:22:15 +0000 2013,FYI...3D sand soccer is NOT cancelled. This group page is all that is needed to keep everyone updated as well as http://t.co/jxty2DsOF0
314352449114755072,Wed Mar 20 12:27:18 +0000 2013,Whew! One more meeting and I run into the sun. Whoever is outside in the beautiful weather- I am coming-Have a great day
314033136700899331,Tue Mar 19 15:18:28 +0000 2013,yang cantik gua polbek yang jelek gua diemin aja biar jadi fans ckckck
313228847820713984,Sun Mar 17 10:02:31 +0000 2013,orgullosa de justin! :')
312536305412227072,Fri Mar 15 12:10:36 +0000 2013,Alabama roll tide u got to beat the hell out of auburn
312406035010830337,Fri Mar 15 03:32:57 +0000 2013,.
311502923890843648,Tue Mar 12 15:44:19 +0000 2013,Finna watch this Christmas when last holiday go off
305831304610598913,Mon Feb 25 00:07:19 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305826744831733760,Sun Feb 24 23:49:12 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
305826543098290176,Sun Feb 24 23:48:24 +0000 2013,"Se você não beber aquela cerveja, alguém mais o fará. E você não quer ser responsável por embriagar outro ser humano."
305223595448229888,Sat Feb 23 07:52:30 +0000 2013,Esa fue la mejor de todas ES POR ESO QUE TE AMO tanto
304652779711000576,Thu Feb 21 18:04:17 +0000 2013,"There is no greater reward  than the one you give your self when you follow your passion in life, especially if you help others in life too."
304111313532108800,Wed Feb 20 06:12:41 +0000 2013,Apple Inc. Fact: All 3 Apple founders had a job at Atari before forming Apple.
303141324582944768,Sun Feb 17 13:58:18 +0000 2013,timnas indonesia mengecewakan
303141169678938113,Sun Feb 17 13:57:41 +0000 2013,Goin to lakeland game tonite
327159889602420737,Wed Apr 24 20:39:30 +0000 2013,|-) Zzz.
