tid,time,tweet
335199702603673600,Fri May 17 01:06:51 +0000 2013,"I can't go through a 2nd round of the flu, I just can't. My body &amp; head ache so badly :("
335144207071191040,Thu May 16 21:26:20 +0000 2013,"7 pecados son los capitales y un punto intermedio que marca el calibre,"
335113047960084481,Thu May 16 19:22:31 +0000 2013,Não me olha com essa cara porque eu sei que você tem duas.
334631321215307778,Wed May 15 11:28:18 +0000 2013,teamfollowbackfollowmeThe feeling you get when you understand something in math class. teamfollowback followme
334570283392458753,Wed May 15 07:25:46 +0000 2013,"Following 69 people, lmfao &gt;:O"
334453306271342592,Tue May 14 23:40:56 +0000 2013,And now she knockin again maybe I'm about to blow up right now wtf
329148057222541312,Tue Apr 30 08:19:46 +0000 2013,"When a painter is given the choice of ceiling or rafters, he will almost always choose the latter."
326488802900205568,Tue Apr 23 00:12:51 +0000 2013,I Already Saw This Man
320061396874305536,Fri Apr 05 06:32:38 +0000 2013,My daughter put on the radio she said it was serious. It was just music. It didn't sound very serious to me.
316306094395904000,Mon Mar 25 21:50:24 +0000 2013,O değilde C.Baroni'de Şimdiden attığı 4 Golle Sezonu Kurtardı :)
315522900172099585,Sat Mar 23 17:58:16 +0000 2013,boa tarde twitters!! ^^
309800272652296193,Thu Mar 07 22:58:35 +0000 2013,THIS IS PME FOLLOW US FOR UP TO DATE NEWS COMING FROM MG.
309120583705190400,Wed Mar 06 01:57:44 +0000 2013,This ones for you &amp; me.
307689344607612928,Sat Mar 02 03:10:31 +0000 2013,Harus jual mobil dulu kayaknya buat ambil semester pendek di atma. Anjrit mahal banget!
306998301352394752,Thu Feb 28 05:24:33 +0000 2013,"PJ20Vans y Pearl Jam, es la mejor pareja desde Batman y Robin.” Jeff Ament tuvo la idea. gracias Jeff! n.n #PJ20"
300303465522008064,Sat Feb 09 18:01:40 +0000 2013,"begitu angkuhnya kita, slalu berusaha mencari yg terbaik tanpa kita sadari kita t'lah melwatkan yg terbaik dibelakang atau didekat kita"
299190386402934784,Wed Feb 06 16:18:41 +0000 2013,chupacorinthians#chupacorinthians
297700957540716544,Sat Feb 02 13:40:13 +0000 2013,brand0n rand0mly c0ming 0ut with 'i need a shit' :-|
297619262980382720,Sat Feb 02 08:15:36 +0000 2013,MAURY#MAURY
297234567541190656,Fri Feb 01 06:46:57 +0000 2013,BOUT TO DROP THE VIDEO!!
296745380073316352,Wed Jan 30 22:23:06 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296686422264541184,Wed Jan 30 18:28:49 +0000 2013,That Justin Bieber commercial? Yeah. My favorite commercial.. &lt;3
296578909661696000,Wed Jan 30 11:21:36 +0000 2013,"Tropa de Elite 2, esse sim mostrou os verdadeiros bandidos, a pergunta é uma só, Pq não lançado antes das eleições? Será???"
291878547667185664,Thu Jan 17 12:04:03 +0000 2013,Yo everyone whats up
291850262992277505,Thu Jan 17 10:11:39 +0000 2013,BestAlbumEver#BestAlbumEver Me against the world- 2pac
283740716239302656,Wed Dec 26 01:07:13 +0000 2012,whos better ??pacquaio or marquez???
283552459002093568,Tue Dec 25 12:39:09 +0000 2012,Up late tonight finishing some english homework Orewa is mucked up who gives out homework when reports are already done UpAllNightNZ :)
277690773242269696,Sun Dec 09 08:26:54 +0000 2012,Voel de pijn vieze hoer
277475094366916608,Sat Dec 08 18:09:52 +0000 2012,Depois de uma semana em casa chegou a hora de voltar ao trabaho galera. Pena ser logo no dia de fernando e sorocaba no parque mas ta valendo
275867078144176128,Tue Dec 04 07:40:11 +0000 2012,"iihk ,sok imutt x kam yak jadi cowokk.?:D(∩_∩)”"
275755949145329666,Tue Dec 04 00:18:36 +0000 2012,"Eu, derrota,amado batista,madimbu e o nicotina!heheheheheheheheh"
273730044143230976,Wed Nov 28 10:08:22 +0000 2012,That white lady singin TLC on the State farm commercial&gt;
272664368481726464,Sun Nov 25 11:33:45 +0000 2012,Just bumped into frankie coccozza....weird day!
271498893915746304,Thu Nov 22 06:22:35 +0000 2012,EL proyecto es nuestra bandera. . . . mis tres hijas estan felices gracias por su apoyo. . . .
269169966534758401,Thu Nov 15 20:08:15 +0000 2012,Iga Bakar Lada Hitam :)
266607998703636480,Thu Nov 08 18:27:54 +0000 2012,Termenung... Meratapi nasib...
266607830902120448,Thu Nov 08 18:27:14 +0000 2012,PAYDAY doin ma happy dance
263812947439144960,Thu Nov 01 01:21:22 +0000 2012,"q coisaa, minha mae dando bronca por coisa q eu num fiz!"
263113284926967809,Tue Oct 30 03:01:10 +0000 2012,"We come to love not by finding a perfect person, but by learning to see an imperfect person perfectly."
261806807582916608,Fri Oct 26 12:29:41 +0000 2012,Sold 0.1 Lots AUDUSD 1.0184 TP 1.0078
261134720191066113,Wed Oct 24 15:59:03 +0000 2012,Good Luck AUSTIN!
257159455219793921,Sat Oct 13 16:42:46 +0000 2012,Karma is only a bitch if you are...
252643756501782529,Mon Oct 01 05:39:00 +0000 2012,"JUSTIN you are my life, PLEASE follow me!"
251320348652490752,Thu Sep 27 14:00:15 +0000 2012,"When you are in love and you get hurt, it�s like a cut... it will heal, but there will always be a scar.Anonymous."
250476261913292800,Tue Sep 25 06:06:09 +0000 2012,Watching the parkers
248668267462393856,Thu Sep 20 06:21:49 +0000 2012,woww she's a wasteyoute...
243485963710496768,Wed Sep 05 23:09:12 +0000 2012,"GUILT stands for Generally, Useless, Irrational, Limiting, Thoughts"
233174882068873216,Wed Aug 08 12:16:38 +0000 2012,Bom Dia Pessoal
