tid,time,tweet
323010672021630976,Sat Apr 13 09:52:00 +0000 2013,TwittertechTwitter Tutorial: GET username retrieves the latest Twitter update posted by the person. tech
319105775081500672,Tue Apr 02 15:15:20 +0000 2013,"""Kindness in words creates confidence, kindness in thinking creates profoundness, kindness in giving creates love."" Paul Martinelli"
318999054426206208,Tue Apr 02 08:11:15 +0000 2013,saaindo aq amanha festinha 10:30 da manha comtarei *--*
316262300342423553,Mon Mar 25 18:56:22 +0000 2013,"xfactor#xfactor Little Mix, that brown haired one cries tooooooooooooo much!"
315076579434848256,Fri Mar 22 12:24:45 +0000 2013,Dios mio con Dios me guarde!xD
312413658363854850,Fri Mar 15 04:03:15 +0000 2013,"indo embora, a caminho do meu pc. Ja tava com saudades, rsrsrs"
310289287381934081,Sat Mar 09 07:21:45 +0000 2013,"BB gw ilang,, pngen beli bb lg,, ☹"
308954320169218050,Tue Mar 05 14:57:04 +0000 2013,Hu z der?
307038685537374208,Thu Feb 28 08:05:01 +0000 2013,grêmioesse juiz ta loko acabo de expulsa um jogador do #grêmio
305794065448964096,Sun Feb 24 21:39:21 +0000 2013,.
305793956610985984,Sun Feb 24 21:38:55 +0000 2013,Just walked into a front lace freenzy
305189970770030593,Sat Feb 23 05:38:53 +0000 2013,★ ツ nada km la sensación de decir  ツeso fue mio  ツ ★
304624146837553152,Thu Feb 21 16:10:30 +0000 2013,akhirnya selesai jg... wlaupun kurang bgus yg penting hasil karya tangan sndiri :D
303742350075760640,Tue Feb 19 05:46:34 +0000 2013,"they say that what goes up must come down, dont let me fall"
329100643115601921,Tue Apr 30 05:11:22 +0000 2013,For women the best aphrodisiacs are words. The G-spot is in the ears. He who looks for it below there is wasting his time.
328323958816526337,Sun Apr 28 01:45:06 +0000 2013,"Работа Комиссии закончена, поздравили друг друга с наступающим новым годом))"
327672384708562944,Fri Apr 26 06:35:59 +0000 2013,Now I see what your priorities are
