tid,time,tweet
335194492816744448,Fri May 17 00:46:09 +0000 2013,FINALLY RESET MY PASSWORD UGH ITS BEEN AWHILE
332288514106470401,Thu May 09 00:18:50 +0000 2013,Shamone.....SHAMONE
311374853187977216,Tue Mar 12 07:15:24 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
310704582303023104,Sun Mar 10 10:51:59 +0000 2013,http://t.co/nDTznrKmVt via @AddThis
310704505828298752,Sun Mar 10 10:51:41 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310704435275902976,Sun Mar 10 10:51:24 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
300965164637900800,Mon Feb 11 13:51:01 +0000 2013,"Just read Kim Kardashian filed for divorce today from Kris Humphries. ""irreconcilable differences."""
300964997561987072,Mon Feb 11 13:50:21 +0000 2013,My mind isn't functioning today
279754349180239872,Sat Dec 15 01:06:49 +0000 2012,"*Ignores phone call* -Texts friend- ""You called?"" -.-"
275206726641385472,Sun Dec 02 11:56:11 +0000 2012,Holaa como estan ?
274232981512675329,Thu Nov 29 19:26:52 +0000 2012,finaestampaA NAZARÉ VAI FAZER FAXINA NA XERECA AGORA...VAI TIRAR AS TEIAS DE ARANHAS! #finaestampa
273257441255370752,Tue Nov 27 02:50:25 +0000 2012,Puasa Puasa harus Tahan Terus T.T
271895770364510208,Fri Nov 23 08:39:37 +0000 2012,tuh kan kangen lagi :(
271530523430617088,Thu Nov 22 08:28:16 +0000 2012,JustinBieberescutando #JustinBieber
262901473761968128,Mon Oct 29 12:59:30 +0000 2012,É tempo para amar.
262276128817946625,Sat Oct 27 19:34:36 +0000 2012,"O Cartoon Network já foi melhor, hoje em dia é uma merda..."
261637750271377408,Fri Oct 26 01:17:55 +0000 2012,No era para que te pusieras asi ._. Superalo
261212705522847744,Wed Oct 24 21:08:56 +0000 2012,ya lo pude cambiaR!! wiiii me gusta mas el viejo q el nuevo xD
260836214263906304,Tue Oct 23 20:12:54 +0000 2012,NowPlaying#NowPlaying All I Want For Christmas Is You ♥
260305363587457024,Mon Oct 22 09:03:29 +0000 2012,70% its almost finished
260043490992463872,Sun Oct 21 15:42:54 +0000 2012,1-800-Choke Dat Hoe!!
257834941289742337,Mon Oct 15 13:26:55 +0000 2012,My fist twitt ;-)
257333307463856128,Sun Oct 14 04:13:36 +0000 2012,estoi mega aburrida!
249084212181868544,Fri Sep 21 09:54:38 +0000 2012,Do you want to work at home? I did and found a great system
243173914816172032,Wed Sep 05 02:29:13 +0000 2012,WeirdThingsToSayduringSex#WeirdThingsToSayduringSex did you accept my married request on facebook
236788965309575169,Sat Aug 18 11:37:43 +0000 2012,Q rico es salir a la 1 de la escuela !! Jaja
232006976572362752,Sun Aug 05 06:55:48 +0000 2012,wyoedSen anderson says we are all responsible for education and 12 years go by quickly.  #wyoed
225998686130413568,Thu Jul 19 17:01:00 +0000 2012,"Canciones que te recuerdan personas, personas que te recuerdan... todo."
221398977336188929,Sat Jul 07 00:23:24 +0000 2012,Ouch! These bloody injections hurt! I have some lovely bruises to prove it lol
220134840538898432,Tue Jul 03 12:40:10 +0000 2012,for love and honor
217849727838990336,Wed Jun 27 05:19:57 +0000 2012,o 1x10 vai ser mt foda cara!!!!
