tid,time,tweet
325244623033360385,Fri Apr 19 13:48:55 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
322322710376091648,Thu Apr 11 12:18:17 +0000 2013,Do you hate to write? The 500WordLife doesn't care. We can still change your life &amp; the way your brain thinks. It's called neuroplasticity.
321663629789392896,Tue Apr 09 16:39:20 +0000 2013,They are doing pretty good. =)
321022686463676416,Sun Apr 07 22:12:27 +0000 2013,年金の手続きのやつ出してこなあかんな
318435502707593218,Sun Mar 31 18:51:54 +0000 2013,me segue eu te sigo palavra de escoteiro
316142092055355393,Mon Mar 25 10:58:43 +0000 2013,coisasquemorreramnosanos90#coisasquemorreramnosanos90 títulos do Palmeiras
315607068193193984,Sat Mar 23 23:32:43 +0000 2013,aquiee ta tranado demias qe bosta
314864104223424512,Thu Mar 21 22:20:26 +0000 2013,dnt underistemate the south comeing in acting like you hard dey leave yo mouth wide
314030253087531008,Tue Mar 19 15:07:01 +0000 2013,Nuevo Anahi oficial fans club !Sigua meLos amoo..Besitos
313911702523637762,Tue Mar 19 07:15:56 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
312418919220670464,Fri Mar 15 04:24:09 +0000 2013,A better way of determining what effect particular foods may have on blood sugar and ultimately on health in general is the glycemic index
310297396192096257,Sat Mar 09 07:53:58 +0000 2013,Nick Palatas wheres your twitter?
308965384466362368,Tue Mar 05 15:41:02 +0000 2013,sometimes i just want to run up to a stranger on the street and say 'YOU'RE IT!!' and then run away
305923117035958272,Mon Feb 25 06:12:09 +0000 2013,mein jo bhi krti hun bey-ikhtiyar krti hun
305923050136813569,Mon Feb 25 06:11:53 +0000 2013,Hitz fm ! nice :)
305300427988164608,Sat Feb 23 12:57:48 +0000 2013,AKO NAMALAS DEYM!!!!
305300372216504320,Sat Feb 23 12:57:35 +0000 2013,ngarepOohh jadi kamu available lgi ! Aku daftar lagi ya ?! #ngarep
303134625138618368,Sun Feb 17 13:31:41 +0000 2013,whoI want a tattoo so bad!#who'sdown? (:
303134539771940866,Sun Feb 17 13:31:20 +0000 2013,Experience is not what happens to a man. It is what a man does with what happens to him
328499921479139328,Sun Apr 28 13:24:19 +0000 2013,Morning
327903837421723649,Fri Apr 26 21:55:41 +0000 2013,abracom2011Flávia Sekles (Embraer): o marketing tem que ser focado no ambiente que você está operando. abracom2011
327154601411371009,Wed Apr 24 20:18:29 +0000 2013,I Love you Justin .. ! =) &lt;3
