tid,time,tweet
326678747782729729,Tue Apr 23 12:47:37 +0000 2013,"Last spring didn't I tweet out that next time outdoor funiture had to be moved, we're hiring ppl? Yes, well, mom has ""hired"" my bro &amp; me."
325902391713087488,Sun Apr 21 09:22:39 +0000 2013,FELIZZZZZZZZZZZZZZZZZZZZZZZZ.
323652170610253824,Mon Apr 15 04:21:05 +0000 2013,I wanna live in someone's body just for 24 hours to see how lucky i am for the life. So i can compare.
322328835028824064,Thu Apr 11 12:42:37 +0000 2013,"homemeu home sumiu , só tem eu falando , hã? ahahahaha"
319014811985924097,Tue Apr 02 09:13:52 +0000 2013,guiltytweetEating smacks straight out of the box #guiltytweet
317404360281841664,Thu Mar 28 22:34:31 +0000 2013,don't say no.. just say yeah..!!!
315809594108674049,Sun Mar 24 12:57:29 +0000 2013,OHWELLI Swear I NEVER Learn My Lesson lol #OHWELL :)
314353063886467072,Wed Mar 20 12:29:45 +0000 2013,"sotrueA quote from my friend, Juicemonkey, on his 'type' of woman: ""she lives in Vegas and charges $1,000 per hour"" #sotrue"
313233473567592448,Sun Mar 17 10:20:54 +0000 2013,"""La paix, si elle existe toujours, ne sera pas fondée sur la peur de la guerre mais sur l'amour de la paix. »- Herman Wouk # apostrophe"
310304364956905472,Sat Mar 09 08:21:40 +0000 2013,"Так как инстинктивная потребность быть признанным есть у каждого человека, то на это ведутся многие."
305760577001758720,Sun Feb 24 19:26:16 +0000 2013,Sooooo cold...
305148218537291777,Sat Feb 23 02:52:59 +0000 2013,Anjerrr katroo wooo .
304113979435909121,Wed Feb 20 06:23:17 +0000 2013,hiay guys goin to school soon i dont have long left till i go my nanas here so thats ok i guess...x
302292753683988480,Fri Feb 15 05:46:23 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302292681424510976,Fri Feb 15 05:46:06 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302292597072859136,Fri Feb 15 05:45:46 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302291070488825856,Fri Feb 15 05:39:42 +0000 2013,RT if you hate when you're sleeping and some idiot wakes you up for nothing D:
302290963819286528,Fri Feb 15 05:39:16 +0000 2013,"Soft rock night here: Hall &amp; Oates' ""One on One,"" Gilbert O'Sullivan's ""Alone Again (Naturally)"" and, um, Ariel Pink's ""Round and Round"""
