tid,time,tweet
322328856293949441,Thu Apr 11 12:42:42 +0000 2013,"Women are like police, they can have all the evidence in the world but they still want a confession."
319119144547139585,Tue Apr 02 16:08:27 +0000 2013,Apple empezaría a fabricar su televisor en febrero junto a Sharp
319013911380770816,Tue Apr 02 09:10:18 +0000 2013,SencilloMi Status..? Mi Foto ! #Sencillo
315090809382924288,Fri Mar 22 13:21:17 +0000 2013,dek......dekkan nih bentar lagi ujian takkuuuuuuuuuuut deh
313806711414743041,Tue Mar 19 00:18:44 +0000 2013,Coffee.
312941099536748544,Sat Mar 16 14:59:06 +0000 2013,The only thing standing between a person &amp; what they want is the will to try it and the faith to believe it's possible. - Rich Devoss
312424241293312000,Fri Mar 15 04:45:18 +0000 2013,someonemakemebreakfastCan't believe I am even the slightest bit hungry... #someonemakemebreakfast
310804445481025539,Sun Mar 10 17:28:48 +0000 2013,"TakeCare#TakeCare ""Thank Me Later""... You Are now old And i'll be occupied on your Successor B-)"
307048802886500352,Thu Feb 28 08:45:13 +0000 2013,"The man is the person who comes and does what he does to produce great deeds for his family to make great progression: Provider, caretaker"
306510061528817664,Tue Feb 26 21:04:28 +0000 2013,When I grow older I will be there at your side to remind youhow I still love you - still love you
305927458442579968,Mon Feb 25 06:29:07 +0000 2013,Tuh org gk ngerti2 y?
303601181316481024,Mon Feb 18 20:25:36 +0000 2013,"isn't it ironic,"
302902354691371008,Sat Feb 16 22:08:43 +0000 2013,Oieee amores
302902253336010752,Sat Feb 16 22:08:19 +0000 2013,ArieloOn#ArieloOn
328224678411907072,Sat Apr 27 19:10:36 +0000 2013,MüslümanAdamKarisiniDovmezMüslümanAdamKarisiniDovmez
327589434130317312,Fri Apr 26 01:06:22 +0000 2013,BT ihhhhhhh .... :((
