tid,time,tweet
332660551303974912,Fri May 10 00:57:10 +0000 2013,He who laughs last thinks slowest.
325961611451961344,Sun Apr 21 13:17:58 +0000 2013,npnp Hold on till the night &lt;3
324782098886045696,Thu Apr 18 07:11:01 +0000 2013,Foto alay gimana? :(
308891421912489985,Tue Mar 05 10:47:08 +0000 2013,Qual é o fim da picada? - Quando o mosquito vai embora.
305136869425963010,Sat Feb 23 02:07:53 +0000 2013,Y df do teachers get mad at our class just because of sum else another class did wtf??
303846125318852608,Tue Feb 19 12:38:56 +0000 2013,chillin in SPAIN.
295910103222206464,Mon Jan 28 15:04:01 +0000 2013,"Não que a aula seja aqui mas estou esperando pra nós irmos pra faculdade, e de lá eu minha namorada uma amiga e a prima dela vamos pra o ci"
289592688817352705,Fri Jan 11 04:40:52 +0000 2013,offlineGotta go Twitter friends!! ♥ #offline
277758740319596544,Sun Dec 09 12:56:58 +0000 2012,I love τ̲̅ȍ strav ama bad mofuk asshole jeez say u  ‎​​L♥√ me
277580918091292672,Sun Dec 09 01:10:22 +0000 2012,EntrevistaOfidioglossiaMuito obrigado a todos que participaram da #EntrevistaOfidioglossia.
276014039849635840,Tue Dec 04 17:24:09 +0000 2012,"cbiasA word, a smile, or kind gesture can do wonders. #cbias"
275669250440560641,Mon Dec 03 18:34:05 +0000 2012,Boa tardee *.*
273457009062449152,Tue Nov 27 16:03:26 +0000 2012,pagi ini pagi yg indah (∫˘▽˘)∫ .......
273456931702726657,Tue Nov 27 16:03:07 +0000 2012,Queero tirar fts novas :S:S
272785656147738625,Sun Nov 25 19:35:43 +0000 2012,going to sleep..so tireed :(
272785556574982144,Sun Nov 25 19:35:19 +0000 2012,Goldfish is a millllion times better when you're hungry(:
271162342266519552,Wed Nov 21 08:05:15 +0000 2012,"This week's riddle: Gerald Ford was our 38th President, but he was actually the 37th man to take the job. Why was that?"
269823547151613952,Sat Nov 17 15:25:21 +0000 2012,Walking to school.
269376045579386880,Fri Nov 16 09:47:08 +0000 2012,Hari ini berangkat :'(
268718534060830720,Wed Nov 14 14:14:25 +0000 2012,I have always wondered what I sound like to people who don’t speak English.
268493977056079873,Tue Nov 13 23:22:07 +0000 2012,"okay, reading this is really interesting... o_O and confusing... whatever, it all will be clear sooner or later... good night my lovelies &lt;3"
266524049218355200,Thu Nov 08 12:54:19 +0000 2012,"To the world you may be just one person, but to one person  you may be the world."
264666177983369216,Sat Nov 03 09:51:48 +0000 2012,Morning
260433111454728192,Mon Oct 22 17:31:07 +0000 2012,UniaoDoTwitterSegueEuSigoDeVoltaBom diaaaa!!!---&gt;&gt; (((( Me segue? Te sigo de volta)))) #UniaoDoTwitterSegueEuSigoDeVolta
259718145114263553,Sat Oct 20 18:10:05 +0000 2012,"Bottom-line your message, placing your key point in the subject line.  This helps to ensure the reader opens and reads your email."
259433922012786688,Fri Oct 19 23:20:41 +0000 2012,sair com meus pais jaja!
259433274395484160,Fri Oct 19 23:18:07 +0000 2012,"feeling some type of way , goodnight . . ( -_- )"
258823508279320576,Thu Oct 18 06:55:07 +0000 2012,Scooter's tweets brought tears to my eyes.. it sounds like such an amazing moment for both Jazmin &amp; Justin. Dreams can come true. &lt;3
258270825122254848,Tue Oct 16 18:18:57 +0000 2012,"""Gratitude is the sign of noble souls.""-- Aesop's Fables"
256751221833093121,Fri Oct 12 13:40:36 +0000 2012,Write or run?
256751128795029504,Fri Oct 12 13:40:13 +0000 2012,familytreatsYum! My dad baked a chocolate cake and my mom delivered it to my door step this morning!! #family #treats
251599110866608128,Fri Sep 28 08:27:57 +0000 2012,sEXTAAAAA
249644501289807872,Sat Sep 22 23:01:01 +0000 2012,YEAH BUDDY
248962432159072257,Fri Sep 21 01:50:43 +0000 2012,Diet yesterday can't stand but eat today
246190676532932609,Thu Sep 13 10:16:45 +0000 2012,Chaau!
239430975522742274,Sat Aug 25 18:36:07 +0000 2012,Влюбленный в себя соперников не имеет.
237287190256832513,Sun Aug 19 20:37:29 +0000 2012,thebaneofmyexistenceso done with havin to work today..12 hr days are #thebaneofmyexistence
222125017129955330,Mon Jul 09 00:28:25 +0000 2012,"i woke up watched tv, then been sleeping ever since,"
221379613715206146,Fri Jul 06 23:06:27 +0000 2012,"Gigs Unlimited is back! (well we will be early 2012). After a 6 year hiatus, we're back &amp; working hard on the new website. Watch this space!"
221109596029321216,Fri Jul 06 05:13:30 +0000 2012,"""Se necesitan dos años para aprender a hablar y sesenta para aprender a callar"". (Ernest Hemingway)"
217746567476686848,Tue Jun 26 22:30:01 +0000 2012,How are you spending your Sunday Funday? -Kane
