tid,time,tweet
331127218157805570,Sun May 05 19:24:15 +0000 2013,editando contrato haha
326485130304696320,Mon Apr 22 23:58:15 +0000 2013,Feelin good Feelin Great Livin life without Hate!:)
307973217157533696,Sat Mar 02 21:58:31 +0000 2013,chillingJus chillin nd jammin d-__-b #chilling
305212308513247232,Sat Feb 23 07:07:39 +0000 2013,Bay Cities my number is 51 and their only at 15
298353020289314816,Mon Feb 04 08:51:17 +0000 2013,skankTo bad shes NOT the only one talking about you... #skank!
298352908905365504,Mon Feb 04 08:50:51 +0000 2013,"Bem...convidei amigos(as) para uma cerveja, ninguém topou vou tomar sorvete na praia da costa com minha cara metade....rssss...até já."
281821172922978306,Thu Dec 20 17:59:38 +0000 2012,"Missing you is my hobby, caring for you is my job, making you happy is my duty &amp; loving you is my life."
274185374929137665,Thu Nov 29 16:17:42 +0000 2012,Mention yuh gurl
267019453684908033,Fri Nov 09 21:42:53 +0000 2012,frustratingHow do I get podcasts to run in the background on my iPhone? #frustrating
262542567982374912,Sun Oct 28 13:13:20 +0000 2012,"If your profile picture is a car, i'll assume you're a transformer"
261180859648978944,Wed Oct 24 19:02:24 +0000 2012,Papandreou ist gestern abends zurückgetreten
260804236219125760,Tue Oct 23 18:05:50 +0000 2012,besok selasa karnaval dan admin enggak sabar buat liatnya :D
260271558688391168,Mon Oct 22 06:49:09 +0000 2012,Whether you think you can or think you can't  you are right.--Henry Ford--
258623535952580609,Wed Oct 17 17:40:30 +0000 2012,That awkward moment when you gotta ask your friend if that's a guy or girl!!!
258147978089463808,Tue Oct 16 10:10:48 +0000 2012,"Be willing to give an equivalent value for all that you desire, and include in your plans a definite provision for doing so. –Napoleon Hill"
258147918253539328,Tue Oct 16 10:10:34 +0000 2012,I'm not about to go into 2012 with you doing the same bullshit you was doing in 2011 .
257603088934912000,Sun Oct 14 22:05:37 +0000 2012,http://t.co/er6Sg3Wl
249302249006825472,Sat Sep 22 00:21:02 +0000 2012,hy all virginity..
248554022875852801,Wed Sep 19 22:47:51 +0000 2012,regretscelebrateWhat's something you did this weekend you'll never do again? #regrets #celebrate
245543595375996928,Tue Sep 11 15:25:29 +0000 2012,Damn! It's so boring!
242976573660209152,Tue Sep 04 13:25:04 +0000 2012,Remember a tongue has no bone but it can break a heart so watch what you say!
232528881469505536,Mon Aug 06 17:29:40 +0000 2012,Life sucks :)
231823286483439616,Sat Aug 04 18:45:53 +0000 2012,is standing on the fine line between giving up and seeing how much more I can take
224914515089833984,Mon Jul 16 17:12:53 +0000 2012,You took my low and made it new...
221729042808840194,Sat Jul 07 22:14:57 +0000 2012,My eyes r starting to open up. I c a different side 2 life.
217826428941647873,Wed Jun 27 03:47:22 +0000 2012,ItalyBerlusconi#Italy #Berlusconi
